-0.00076991657,-0.00043095433,0.0018639951,0.0033957013,0.00127391,-0.0094313007,0.011530917,0.017269105,-0.0034737058,-0.0024093213,0.012039474,0.012860773,-8.5814652e-05,0.00013874201,0.0019390612,0.0020078134,-0.0043735141,-0.0036570001,0.013169781,0.010471,-0.13373457,-0.17269394,0.22590685,0.20828056,0.1457455,-0.16347271,0.19342014,0.18389167,-0.0091968952,-0.011312253,0.020778896,0.012385939,0.00055253645,-0.00055977353,0.03179374,0.018516447,-0.3792049,0.056810871,0.47599021,0.1187274,0.36317602,0.077846512,0.38708147,0.21209332,-0.0062208232,0.013953557,0.036253747,0.027724357,0.0027899914,0.00056851632,0.0033513941,0.0014577393,-0.03360834,-0.0097740246,0.080942191,0.028013591,0.039736107,0.0011361741,0.045906156,0.016517429,-0.0011829257,-0.001700843,0.0029930018,0.003339303
0.0010772661,-0.00033043424,0.0014800281,0.0023800882,0.0025809419,-0.002281789,0.013477074,0.011140528,-0.0016902565,0.0073376219,0.019176519,0.01528184,-0.00010380172,0.0001982097,0.0017436123,0.0019559895,-0.0033152523,-0.0017907788,0.0096787093,0.011165073,-0.1348383,-0.19639666,0.16462167,0.28060716,0.14784266,-0.14152466,0.19612214,0.32570425,-0.0024907133,0.00068191689,0.021470811,0.0064399545,0.028713282,-0.037087172,0.040789209,0.048907172,-0.32208133,0.12647647,0.42981565,0.21548878,0.32350361,-0.036306243,0.40327784,0.1017127,0.005874129,-0.0060326606,0.025831025,0.025124975,-0.0076706191,0.0048710452,0.0083189914,0.0052450704,-6.4797401e-05,-0.014262583,0.067023374,0.018525939,0.02095291,-0.0031748533,0.075051092,0.020929044,0.0008570918,0.0010878688,0.0025318416,0.0026960014
0.00055714173,0.0010740405,0.0011499712,0.0050220895,0.0036667015,0.01302975,0.015284172,0.029080132,0.0069145933,-0.019578038,0.01317647,0.034169775,0.0011313189,-0.0014658724,0.0011417829,0.0015905304,0.0050382568,-0.030992955,0.010846863,0.068065204,-0.087707162,-0.32042426,0.16345458,0.43481156,0.17348287,-0.022047283,0.37067789,0.15931284,-0.0082309255,0.010899602,0.01631476,0.031382129,-0.0086065521,0.02268715,0.011349514,0.055232652,-0.13107558,0.26589665,0.19011313,0.39788881,0.26222339,0.010781839,0.31782541,0.10678032,0.0033811016,-0.0020082477,0.005277887,0.0034123841,0.00067952892,0.0014038541,0.00121797,0.002405561,0.010539743,0.0013759716,0.029184766,0.0042389729,-0.010275442,0.021217901,0.018677216,0.029464969,0.0023914233,-0.0021061029,0.0031100675,0.0026801103
-0.0042320639,-0.0031959892,0.0078851227,0.004945246,0.0042851926,-0.0040653059,0.03420813,0.022044608,-0.0056761038,0.017074019,0.037301548,0.043791577,-0.0018393913,0.0022139272,0.0062138969,0.0051424801,-0.024538567,0.01008616,0.035693083,0.011429646,-0.059099328,-0.21227953,0.20689957,0.23297143,0.10448471,-0.14369965,0.35690445,0.38485938,0.0027235094,0.0042317146,0.037128083,0.071272403,-0.025068976,-0.01379152,0.039103463,0.020213015,-0.18905109,-0.062235638,0.30486727,0.18454678,0.30274665,0.048360076,0.46912411,0.16401343,-0.057759006,-0.029840313,0.081121087,0.041265365,-0.0014798661,-0.0035807621,0.0042321291,0.012084199,0.022107229,0.035564579,0.029579038,0.047039803,-0.0079103196,-0.022026347,0.057094358,0.03802266,-0.0027480263,0.0011201313,0.0069950018,0.0029528572
0.0019382125,-0.00052559189,0.0048233732,0.0010489045,-0.0066488553,0.014808179,0.036247779,0.019863311,0.010959206,0.0071439482,0.024601135,0.023961816,-0.00085870241,0.0047906041,0.004361466,0.0059025073,0.003411483,-0.041632224,0.024375852,0.044678554,0.041598745,-0.30635288,0.12632605,0.32206199,0.099737637,-0.081078693,0.38977391,0.2035818,0.0045158407,-0.0070108296,0.00953185,0.02255155,0.016505262,0.02187304,0.079779521,0.035537455,-0.040689882,0.29691288,0.13508168,0.34269339,0.16932686,0.0020444784,0.49908647,0.19301881,-0.0062494106,0.0095938845,0.013865758,0.027137436,-0.0013995923,-0.00015891665,0.0086651817,0.0080334079,-0.0081643015,-0.046718087,0.038464084,0.08250922,0.044081423,0.023809854,0.046130486,0.033592731,-0.00084987516,-0.00070055661,0.0015952842,0.0026767785
-0.00029910129,0.00079388369,0.0011219805,0.0026164732,0.011527848,0.016890164,0.022599233,0.026153699,-0.0077753277,0.0031571756,0.020912444,0.022838896,0.00077442703,0.0010395775,0.0016929728,0.0019032052,0.002480644,-0.0078338841,0.028502176,0.016256737,0.037716772,-0.035996377,0.38142562,0.35120815,-0.11190165,0.064457797,0.19482365,0.45572904,0.04732801,-0.023211127,0.050529815,0.026066823,0.017566167,-0.020924691,0.040654749,0.02778931,0.21004294,-0.065081015,0.48327035,0.21727191,-0.18407565,0.041054472,0.22446519,0.1547523,0.037515823,0.010587532,0.054989271,0.021520967,-3.982228e-05,0.012276903,0.0018104882,0.013841269,0.013768251,0.057950214,0.015362898,0.065040022,-0.0087562408,-0.0036727933,0.013272937,0.021843961,-0.00042505816,-0.0008395784,0.003156642,0.0026650638
-0.0036658712,-0.0042596543,0.0050642733,0.0051217144,-0.0065176217,-0.0069195363,0.059519056,0.021193683,0.014325671,0.0083786938,0.067411087,0.022780856,0.0014384753,0.0019796209,0.0039553363,0.0026381058,0.0032065152,-0.013792032,0.030983318,0.045491595,-0.18987314,-0.089797258,0.44249254,0.27731785,0.36096963,0.020422714,0.36921626,0.070817135,-0.016166808,4.2840995e-05,0.027124638,0.0063419775,0.028775208,0.030942006,0.03641551,0.041852176,-0.063215084,0.2442836,0.17026111,0.25670189,0.11090763,0.14300311,0.26839399,0.3503429,-0.031286471,-0.012980433,0.038466603,0.047176879,-0.00036731717,-0.00015663043,0.0023030979,0.0018240528,0.0063414536,-0.0027435275,0.017701514,0.010331576,0.0063724634,-0.0018813201,0.029821344,0.0065484825,-0.004957323,0.00019646162,0.0070787226,0.0017843352
-6.6983885e-05,4.5530138e-05,0.00074863841,0.001087594,0.0012306285,0.0041390201,0.025948839,0.02091301,0.0048617511,0.01168526,0.014280084,0.02619035,-0.00056694809,0.0028570925,0.0010829164,0.0049312785,-0.00072053663,-0.0011257639,0.012794948,0.015784752,-0.049781661,-0.094818823,0.1908125,0.23280911,0.095886514,-0.22527939,0.21119711,0.29785398,-0.0085238274,-0.0092070522,0.015389138,0.022215139,0.0011507694,0.001536831,0.015735306,0.012921643,-0.33255178,-0.058643244,0.43032187,0.14273416,0.34836018,0.082256302,0.41487458,0.22150984,-0.061617721,-0.038148105,0.089572661,0.053751823,-0.00091717928,0.00025607678,0.0016897972,0.0021326642,-0.043927748,0.028748503,0.048250783,0.036079511,0.012263324,-0.028443333,0.040229175,0.080698833,0.0010957391,0.0041628978,0.0076239603,0.01029106
-0.00096235378,0.00018228043,0.003444118,0.0013687022,0.0052140858,-0.00041090039,0.031751305,0.015430588,-0.0019199483,-0.010545858,0.016472617,0.018020079,-0.0017196813,0.0018248912,0.0035985161,0.0032250648,-0.024718557,0.00029278148,0.032676667,0.0053279055,0.010429992,-0.0039278599,0.41178659,0.36423698,-0.084552258,0.050069731,0.22520797,0.38306227,0.054761741,-0.018701516,0.064068832,0.027694505,-0.020138076,-0.0015409295,0.032790098,0.0063293152,0.18207063,-0.025611112,0.53680283,0.082060151,-0.21604033,0.076465324,0.26836407,0.084087558,0.050465472,-0.011630536,0.057923622,0.01879191,-0.00085329049,-0.00045470442,0.0035539167,0.00092370063,0.01962523,-0.0060329214,0.086889088,0.020739075,-0.015746664,-0.010757754,0.034038369,0.017812584,0.0026379889,-0.00021524783,0.0091572274,0.0020417438
-0.00069941458,-0.00030006462,0.0020799399,0.0011387076,0.0015211193,0.0011520535,0.017950132,0.010575066,0.00048374649,-0.0049867732,0.028114252,0.0093834158,-0.0027722255,-0.0044319653,0.0033515017,0.0045390939,-0.0041247844,-0.0037286887,0.011619997,0.011097685,-0.092844673,-0.25207403,0.14459294,0.27682111,0.10755447,-0.06300167,0.32044637,0.30251026,-0.026158476,0.01977413,0.033289764,0.053174555,-0.0013659336,0.0015723921,0.014733864,0.033895914,-0.089842841,0.26516476,0.18500742,0.31939366,0.14653078,0.010307265,0.56453872,0.22090207,-0.01469324,-0.010898484,0.028513068,0.016740521,0.0022554926,-0.004318025,0.0041250102,0.0043543321,-0.00040031652,-0.01011699,0.016786892,0.011985119,-0.02763734,0.002976527,0.06766957,0.037030518,0.0023351407,0.00092101109,0.0049236394,0.0040512364
-0.00046386011,0.0036679595,0.0062604928,0.0056700758,0.0088552199,-0.025391834,0.048168801,0.032597855,0.002129154,0.0013979642,0.040323295,0.0048998548,0.00026872463,-4.4610912e-05,0.0012860553,0.0006842069,-0.018571503,-0.0067682066,0.035624791,0.038166959,0.00461226,-0.1000972,0.19594942,0.46850118,0.10514119,-0.06214264,0.33301094,0.25244373,-0.0062830569,0.00041773944,0.01816063,0.0068358341,0.01454918,-0.005142841,0.039186805,0.026412699,-0.12748431,0.1646753,0.31206328,0.32061058,0.13287051,-0.067932285,0.42983824,0.26015547,-0.011494771,-0.010591882,0.026896765,0.028522985,-0.0035736472,0.0020391177,0.0047731074,0.0050286991,0.020008544,-0.023741569,0.037436098,0.042602405,-0.015057468,0.033596128,0.05073256,0.048882842,0.0019964909,0.0012028698,0.0046465164,0.0068519497
0.00097070512,0.00046584129,0.0014821542,0.0021987613,-0.020210978,0.00017129375,0.06393715,0.010866185,0.036553152,0.003631389,0.04473795,0.0094583957,0.00095102185,-0.00029802538,0.0022070087,0.0018822281,-0.0036652472,-0.021447482,0.012160978,0.029544231,-0.30390108,-0.16046903,0.33496657,0.2849673,0.37636063,-0.083385877,0.40587962,0.13285233,0.0042164708,-0.0037711256,0.012394963,0.0087266508,0.0002394719,0.00046335766,0.011950718,0.06164581,0.075522743,0.25245264,0.1116553,0.4049961,0.12756893,0.1132267,0.17228732,0.18924202,0.00082326256,0.0014523168,0.01008196,0.012619656,0.0024338374,0.0023442637,0.0032793563,0.0028980386,-0.005828958,0.010349786,0.016357547,0.032821424,0.0058137784,-0.01852026,0.018254213,0.026732016,-0.00071001862,-7.9676793e-05,0.0018534104,0.001257289
0.0023978113,0.0018632384,0.0036044801,0.0031932252,-0.041904427,-0.013948194,0.046047546,0.026818993,0.042215586,-0.0041528968,0.055279464,0.021534832,-0.0058750194,-0.0015745093,0.010536729,0.0037366098,-0.0094411084,0.007762813,0.022535224,0.078814909,-0.19907837,-0.12612028,0.34354243,0.31186974,0.35189188,-0.0067862258,0.36760831,0.089528635,-0.037696529,0.014365898,0.055885717,0.039110634,-0.0015141097,0.0085116038,0.015566997,0.017581077,-0.1576003,0.26755103,0.19769718,0.34777319,0.16332977,0.084851816,0.27780825,0.25931779,7.8962134e-05,0.006679005,0.022374826,0.020685311,0.002648026,-0.0025288917,0.0045181215,0.0069746524,-0.0010300676,0.0019697875,0.024710365,0.022305761,-0.00088026031,0.0026117286,0.021806005,0.025474772,0.0015804415,0.00029548537,0.0027966399,0.0032562851
0.0059779449,0.0004032297,0.010029701,0.0058568772,0.00011213388,-0.040850405,0.035944939,0.054760922,0.0076261866,-0.018119508,0.019172138,0.032605756,0.0031436402,-0.0026694967,0.0039516725,0.0029074328,-0.024001097,-0.00097087258,0.048795622,0.034034397,-0.091859169,-0.0611131,0.38057441,0.35415548,0.20936975,-0.033272598,0.45623282,0.14249648,0.030308537,-0.0032190052,0.051293936,0.022198435,-0.0075698793,0.027921662,0.050093316,0.050246689,-0.01667653,0.13280471,0.16480772,0.37422058,0.06497068,0.063380852,0.34177381,0.32131928,0.031798106,0.0020217015,0.058531344,0.020164283,0.00095407531,-0.00059204531,0.0055257846,0.0009810871,-0.0064863805,0.013619368,0.031932689,0.019473314,-0.01209811,0.01208141,0.035854429,0.024857057,0.0021165505,0.0023580552,0.0025813845,0.0028286814
-0.00217692,4.2367694e-05,0.0039263358,0.0039910609,0.0091808075,0.021715071,0.022679312,0.036456421,0.011494031,-0.014850193,0.046466377,0.045247793,-0.0018455313,-0.0033636987,0.005157765,0.0044094613,-0.034127563,0.0078206025,0.059223261,0.029429043,0.26648951,0.10685447,0.30967936,0.28953481,-0.096138433,0.17393745,0.34623939,0.34228623,-0.0097253583,0.031903051,0.02014621,0.041404482,-0.0099386554,0.00048052642,0.068024069,0.021618536,0.20895517,-0.11956391,0.32678166,0.24059211,-0.10549348,-0.18486854,0.2927483,0.27663746,0.0086064367,-0.023123853,0.019692417,0.078731723,0.0023973163,0.00084089418,0.0037735812,0.0053694695,-0.010993631,0.0037510723,0.03122161,0.030493977,-0.00013846942,-0.0033476581,0.015592317,0.021840224,0.0012717781,0.0014559807,0.0041927365,0.0037036308
-0.0031787904,0.00097954168,0.0058619929,0.0041666236,0.024471898,0.0022492509,0.063845858,0.012015762,-0.0033242116,0.0076636397,0.020915583,0.022194121,-0.00016485652,0.00029418891,0.0013345967,0.0014875783,0.0043734955,0.0023185422,0.040809434,0.055883132,-0.062932648,-0.17860714,0.25986484,0.3923718,0.18222094,-0.13648973,0.38678288,0.20180731,-0.0014540235,-0.0045471489,0.0085210288,0.017797399,-0.013132058,-0.0090090716,0.046440318,0.017716032,-0.085806929,0.15066564,0.40864733,0.26670346,0.1954228,0.11291195,0.37068155,0.15543029,0.006986761,-0.00039209286,0.013538274,0.027562974,-0.0035609987,0.00089580455,0.0088043781,0.0027548072,0.019837724,0.0050279391,0.061879415,0.011026992,0.0027980099,0.0002336199,0.017440364,0.013164684,0.00050619798,-7.2897463e-05,0.0029382687,0.0029641395
0.0017138601,0.0030842102,0.0039359527,0.0077525256,-0.0089077242,0.038345154,0.028808605,0.048220597,-0.0042156735,0.029893462,0.039545082,0.047269985,-0.00057825336,-0.00095668936,0.0048691751,0.002467796,-0.0051212739,-0.00058579136,0.033498257,0.067493953,0.17935173,-0.0098209335,0.34664246,0.31176594,-0.19633138,0.0079763811,0.32818109,0.30610269,0.02955436,0.0014296343,0.066158757,0.036676317,-0.035006206,-0.0097683053,0.073058374,0.039098214,0.13939507,-0.053214341,0.26328981,0.29431328,0.0026868475,0.017960742,0.4589099,0.26946798,-0.033573762,-0.0037287904,0.056422867,0.024751365,-0.0054519214,0.0028298448,0.0073807649,0.0046786279,0.020141877,-0.0083218049,0.066278279,0.034556258,-0.011084027,-0.010459196,0.073220581,0.041072786,0.0061769178,0.0033673723,0.011428498,0.0049253325
0.0011954065,6.8277222e-05,0.0045508351,0.00094958255,-0.045751922,-0.014198853,0.061248306,0.028695321,0.028951626,-0.0012115552,0.075703077,0.0097499788,0.0076582613,0.001554584,0.0097601162,0.0032285487,0.0069811498,-0.023801943,0.049700253,0.059492871,-0.28748968,-0.014147549,0.42299908,0.15929852,0.22535044,0.02454601,0.40038988,0.1293859,0.029725993,0.010501264,0.04628538,0.044340439,0.021284286,0.02714281,0.033466123,0.05222895,-0.072149575,0.15022066,0.20780395,0.37750831,0.05325919,0.085339427,0.21722764,0.42077312,-0.0019731286,-0.0026928503,0.039880045,0.036289528,0.0035534245,0.0013520897,0.0050824843,0.002355492,-0.012521467,-0.0026127466,0.025839644,0.01389697,-0.0024395785,-0.0095063951,0.031246034,0.031194566,0.00098959228,0.0027883451,0.0049348739,0.0050803316
0.00013411191,0.0036280518,0.0037942752,0.010747842,0.012201302,0.034448218,0.024973501,0.06386783,-2.4440009e-05,0.0049181678,0.03495485,0.032004416,0.0026875841,-5.3781194e-05,0.0029510695,0.0030186304,0.024390196,-0.01940373,0.047616582,0.029284306,0.024446595,-0.027087588,0.32535964,0.34570825,-0.03001347,-0.028784849,0.38818285,0.3374345,0.0013438513,-0.0024430738,0.015671855,0.015259258,0.020526901,0.011726328,0.075013354,0.042774718,0.17783399,0.034274023,0.37841281,0.34539753,-0.13173422,0.076134615,0.36700529,0.17113662,0.0018306418,-0.003730821,0.010609359,0.012647836,-0.00071468251,-0.0018232999,0.0017638528,0.0040768529,0.0016686742,-0.015305484,0.0072439322,0.02626884,-0.01443186,-0.013538281,0.033834707,0.024907993,0.0046966118,-0.00022408536,0.0059620785,0.0031028204
0.0029666016,-1.6815352e-06,0.0074265175,0.0014551072,-0.0030644624,0.003727685,0.029075902,0.0076955929,-0.0062420452,0.0051656934,0.021287929,0.011788961,0.0029280547,-0.0018462917,0.0050561959,0.0033586894,0.02374094,0.0055974298,0.045091778,0.039684903,0.067454398,-0.031216383,0.37872079,0.35855678,-0.077937558,0.054767482,0.16039415,0.34478864,0.0018173765,-0.014466018,0.046631508,0.028971128,0.023496017,-0.0037757379,0.043040432,0.019988941,0.047176369,-0.064207077,0.52451682,0.2486909,0.017906258,-0.096231967,0.32134077,0.29143897,-0.041505113,0.015548069,0.067156591,0.023748837,0.0029609655,0.0014782724,0.0050677718,0.0036356382,-0.024624281,0.0070863925,0.063239776,0.030934284,0.021133512,0.014030775,0.040346742,0.026774757,0.000883481,-0.0010789591,0.0080098752,0.0029949397
-0.0015587452,0.0012001364,0.0049521462,0.0041709058,0.0092308261,0.0031569309,0.014192119,0.040701248,0.0078577204,-0.030201763,0.048707511,0.048011906,-0.0030750874,-0.0033450078,0.0054247398,0.0064532417,-0.015431591,-0.0090836566,0.03333921,0.014418291,0.11142527,0.016383773,0.38657185,0.31618595,-0.095969468,0.083532564,0.2914649,0.35548842,0.035304751,0.023796698,0.068452805,0.052528813,-0.0099950572,0.0087695178,0.028622424,0.021298535,0.17079598,-0.066850945,0.25872552,0.35664251,-0.096235804,-0.11150842,0.37981507,0.2909165,0.034807682,-0.00047930857,0.066856958,0.03721638,0.00089991809,-0.00085991778,0.0067361607,0.0026097074,-0.0097633395,0.00099254982,0.027391611,0.022130784,0.010936396,0.010299792,0.036826476,0.042522419,-0.00034790629,-0.0028006369,0.0071486356,0.0060878475
-9.6584525e-05,4.1663432e-05,0.00033301662,0.00019873441,-0.00070236763,-0.0003988469,0.0029578509,0.0035108333,-0.013314821,0.0010015181,0.015200654,0.0033181242,-0.00011295254,0.00032469523,0.00037632341,0.00068433693,0.003911403,-0.0025541575,0.026888905,0.070863187,0.041014247,0.0012533143,0.31490031,0.48941115,-0.021955131,-0.027549759,0.34563467,0.35062847,-0.0070006642,-0.0012474897,0.0073816744,0.0046878532,0.011768276,0.0010092821,0.025358317,0.050743699,0.019178322,-0.0043987222,0.23725724,0.37489584,-0.039227575,-0.010244174,0.3899917,0.22828816,-0.0097484197,0.0011441357,0.010535763,0.0036195621,2.5997526e-05,0.00011894654,0.0014519928,0.0080449013,-0.0078408942,-0.010644739,0.014013119,0.041663971,0.0066651739,0.017215753,0.0083253914,0.020229155,-8.5128057e-05,0.00021670529,0.00060569664,0.00062726124
-0.00056357175,-0.0011692918,0.0022740858,0.001738229,0.0020236128,0.0058539058,0.020955456,0.024203191,0.0015712644,-0.0031836408,0.027169688,0.027947988,-0.0039027235,0.0013825544,0.005046417,0.0045904005,-0.00034164565,-0.039349053,0.023215661,0.048125047,0.079355851,-0.066907078,0.31249827,0.38688427,-0.0099954559,-0.015869757,0.40074661,0.39522845,-0.021012601,0.005337026,0.023970904,0.020963382,-0.0064319661,0.034138314,0.04002497,0.046682723,0.1421904,0.1109693,0.29085425,0.2045607,-0.10634721,0.010109116,0.4581221,0.16632266,-0.0016087622,-0.0033021553,0.02049931,0.027312879,0.0055463831,-0.00063225767,0.0079247802,0.0084733656,0.0026322622,0.00037140347,0.020294225,0.023209402,-0.0051697716,0.012557159,0.016104158,0.022120535,-0.0011316466,-0.00071336102,0.0040793191,0.0035868047
-0.0054926025,0.003575033,0.0091060717,0.0062413127,0.0037979754,-0.059267007,0.026314095,0.059887774,0.013012651,-0.0022134159,0.065860495,0.028809186,0.00030499505,-0.003001445,0.0054127132,0.0043622768,-0.012786054,0.010893608,0.029260727,0.026473381,0.0094879391,0.063956447,0.36420622,0.37045026,0.1169258,0.0087375715,0.45851299,0.12314761,-0.0095491111,0.018593201,0.023923323,0.026532765,-0.0037302868,0.0012490919,0.022342904,0.019573214,-0.23148511,0.1932047,0.29710203,0.22555643,0.28547546,0.11885098,0.34025523,0.15716219,-0.012808306,-0.00031013085,0.023744825,0.01002426,0.0024743797,0.0026486942,0.0032690479,0.0032239561,-0.0062705036,-0.006945563,0.025240568,0.015480197,0.0057810503,-0.007886434,0.015201218,0.025063362,0.00058761385,0.000625805,0.0035123024,0.0048316596
-0.0038118816,6.3083426e-05,0.0087303435,0.00098632323,0.048347108,0.0051189363,0.05327937,0.0094862059,-0.016178027,0.012445789,0.064763151,0.021390721,-0.0013969427,-0.0049772081,0.0055289539,0.012779044,-0.017082814,-0.0029391132,0.041897256,0.0064853169,0.31962395,0.040641751,0.34674466,0.078615449,-0.18645264,0.029785037,0.47606534,0.44414043,0.0045701843,-0.021637823,0.029067449,0.066334568,-0.016908228,-0.00056417211,0.034756131,0.0052511096,0.15669036,-0.1098732,0.19823752,0.13445824,-0.15071924,-0.2336987,0.18238734,0.28894907,0.0026100085,0.0035150193,0.011173848,0.018980805,-0.0019058246,-2.2266422e-05,0.0046360758,0.00051371328,-0.00047048175,-0.0011109747,0.0070059788,0.0067022559,0.010348718,0.015579852,0.01541841,0.026028678,0.0028901293,0.0059728739,0.0057923924,0.011910447
