0.0021148524,0.0056676958,0.0040968284,0.0092758406,0.009225959,0.049787279,0.025654253,0.055779349,0.012070015,0.041199651,0.058029555,0.044868942,0.0013756295,-0.00081058324,0.0043832022,0.0012842274,0.0059019858,0.02306518,0.038508534,0.048090708,-0.059872951,-0.18835808,0.34569946,0.38455382,0.14615327,-0.084312089,0.41525009,0.14300886,0.028720325,-0.0015184819,0.037510734,0.00790211,0.03483009,-0.017126562,0.039313834,0.018982787,-0.25557604,0.18958634,0.3158305,0.2198295,0.2423773,0.071827374,0.33666593,0.10836087,0.011063274,-0.0014775052,0.02089699,0.0092593841,0.000504561,0.0026523045,0.0063365558,0.0071506645,-0.0065947799,-0.036423597,0.038680077,0.052965667,0.030721225,-0.015032959,0.044251107,0.022315621,-0.0023412628,0.00023565612,0.0049176612,0.00092994812
-0.0012887977,0.0019687174,0.0026212225,0.0030543944,0.0029907543,0.0035302183,0.011927983,0.013475724,-0.00076864567,0.015145947,0.023821549,0.016646797,-0.00059652113,0.0011433763,0.0021602234,0.0021710596,0.034717489,-0.021779563,0.06756182,0.055821445,0.035186402,-0.029962784,0.37221348,0.28908956,-0.019456513,-0.040590856,0.41260946,0.28549469,-0.032655943,-0.01330141,0.075192198,0.038760807,0.022587946,0.020381412,0.077391826,0.037994023,0.041846003,0.020871464,0.40105152,0.30235356,-0.023765376,0.037566047,0.35713416,0.32036069,-0.033081569,0.0080679199,0.066032678,0.031618144,0.00036321738,-0.0003144943,0.0022710797,0.0018063586,-0.0022942128,-0.0077298372,0.010745334,0.020768557,0.0055751069,-0.0044304342,0.01316632,0.020606367,0.00036332777,-1.0548215e-05,0.001016234,0.0030102846
-0.0055651851,0.0016696115,0.0088779004,0.0031911221,-0.0059269127,0.028463615,0.044657532,0.063737355,0.046631224,0.017505094,0.046950098,0.019479392,-0.0005878855,0.00039559888,0.00076797808,0.00045987556,-0.049804453,-0.001863513,0.051611714,0.0341359,-0.078706063,-0.15511535,0.37772319,0.40258124,0.29790443,-0.094730578,0.30337805,0.10238688,-0.0016619372,-0.00035912872,0.0031300962,0.0026014717,-0.059402287,0.011302609,0.059497539,0.02021708,-0.065219872,0.077601232,0.26230976,0.40515053,0.22180735,0.044982463,0.31515411,0.17960829,0.0007841019,-0.0021369634,0.003379287,0.0042122393,-0.013132712,-0.00089860504,0.013178596,0.0015336052,0.025294544,0.031396788,0.071807973,0.049564861,0.017858215,0.023505241,0.01864445,0.043057624,-4.6629058e-05,0.00012824257,0.00033193099,0.00023602154
-0.0011554408,-0.0030675966,0.0037371959,0.0063785492,0.013641376,-0.02946832,0.047472324,0.043264721,0.0051730848,-0.035993289,0.051235113,0.059890322,-0.002428632,-0.0011524473,0.0074206176,0.004271863,-0.0014969222,0.0093718804,0.021713806,0.049799617,0.19083311,0.086771823,0.41167298,0.19593792,-0.12299769,0.14890444,0.28374916,0.31951758,0.036131315,-0.014565587,0.050872821,0.057226945,-0.0015369757,-0.0036106142,0.026935497,0.043887429,0.25796151,-0.11895801,0.36177966,0.23064943,-0.15743063,-0.092527136,0.31596512,0.30281314,0.021076875,0.02017362,0.055999678,0.052545976,0.0031553728,0.00033802757,0.0051131244,0.0024297927,0.013541156,-0.00666802,0.044267271,0.023505989,0.011836286,-0.0036911173,0.038567107,0.038130648,-0.0015497389,-0.0023101154,0.0050162403,0.0043893498
0.0021265503,0.0063087689,0.0043196548,0.0081048273,0.0043950849,0.010355321,0.026860159,0.051677112,0.015923368,-0.010380636,0.016672531,0.012004626,-7.5393829e-05,3.3933058e-05,0.00023285139,0.00017134732,0.001786846,-0.0023664611,0.040151335,0.053649895,-0.17511272,-0.18163371,0.32168877,0.27488428,0.37759829,-0.082047358,0.38057682,0.082895346,0.0010675684,-0.00034485437,0.0017742978,0.0017367644,0.038260151,0.010213491,0.074657686,0.022982707,-0.17465669,0.16981745,0.17465669,0.41469815,0.23736274,0.035888456,0.26798001,0.20041956,-0.0014915267,3.2391381e-05,0.0028550478,0.0028885552,-0.003173172,-0.0054702032,0.0078446753,0.0061962684,0.0089177666,0.0010365387,0.039592244,0.033322271,0.021467978,-0.0062718182,0.066360883,0.020367902,-0.00016381072,-4.198814e-05,0.00082571531,0.00040527515
0.0053078081,0.0037844682,0.0073544681,0.0045564873,-0.017208196,0.0099148052,0.054326884,0.035898373,0.030166121,0.00025616135,0.067603745,0.016726581,-0.00040300586,0.00033218888,0.00051510957,0.00070351519,0.035442654,0.006492394,0.046595249,0.033755913,-0.098620266,-0.075697646,0.21496701,0.44417611,0.14350355,-0.049393568,0.2531864,0.25135311,-0.0049158023,-0.0019501578,0.0075719487,0.0034714167,0.018498337,0.0040450459,0.020551981,0.035828952,-0.17934529,0.036951896,0.38684314,0.34791756,0.21090633,0.015867498,0.41935083,0.18836106,-0.0028858329,0.00060501031,0.0054390593,0.0028261333,0.00015289693,-0.00036337698,0.00049101363,0.00074302306,-0.015163073,-0.016116913,0.065893039,0.051251132,0.02546625,0.0027625591,0.067803949,0.01973968,-0.00044058164,-0.00015684791,0.00051437167,0.0004055796
0.00057345565,-0.0014798441,0.0027641521,0.0033068783,0.015158675,-0.017787756,0.024612332,0.025645068,-0.0066524544,-0.010606234,0.037623759,0.035338502,-0.0023623202,9.2992108e-05,0.0061000925,0.0019556917,0.01214253,-0.0052470956,0.019222166,0.021630103,0.19162691,0.15953068,0.27609372,0.21929948,-0.12724403,0.081932358,0.36523929,0.27000988,-0.01563094,-0.0048375926,0.044914283,0.0349795,-0.0015441399,0.0046086586,0.019713743,0.014616766,0.3146174,-0.1106954,0.36635017,0.26138783,-0.22564276,0.034933861,0.40677798,0.17751315,-0.023352059,0.0052057635,0.037592113,0.047037952,0.00094492291,-0.00093808124,0.0037890156,0.0025936936,0.015326955,0.0050480324,0.02204084,0.033971269,0.0012175806,-0.013210036,0.067457005,0.025903888,-0.0013839994,-0.0023789022,0.0040846504,0.0048985998
0.004927618,-0.0012301982,0.0074755158,0.004817612,-0.0060364171,-0.020183984,0.041726414,0.042936657,0.010383651,-0.018085634,0.046644434,0.041392989,-0.00045381833,0.0066629141,0.0046156966,0.010384158,-0.0013468248,-0.0098933717,0.056119647,0.04148851,0.13978654,0.077947348,0.35777873,0.35537684,-0.16128588,0.072518095,0.36072689,0.27895811,0.023708256,-0.017654974,0.048577018,0.029083198,-0.027407885,0.0056847008,0.049250741,0.030009788,0.13330451,-0.058583722,0.30147702,0.34589228,-0.088555679,-0.042857964,0.34441772,0.29287526,0.0014378626,0.001905484,0.026768148,0.060768258,-0.0039328458,0.0029456937,0.0076790773,0.0066723218,-0.0020676656,0.0084294779,0.033857081,0.058045533,0.012091618,-0.018948905,0.042642962,0.041128926,-0.0043829307,0.0048748357,0.0061040735,0.0064900378
6.4472442e-05,0.00025911545,0.00028896643,0.00032539188,0.00026298303,0.0006107564,0.0023596697,0.0038880443,-0.001292928,-8.3332023e-05,0.0030288347,0.0039824625,0.00016718863,0.00014572425,0.00040456295,0.00058080308,-0.007885607,0.0068278862,0.013981972,0.084757,0.046645932,-0.070929736,0.34219605,0.26930034,-0.095784396,-0.05257624,0.21662611,0.47473916,0.013936958,0.0025873126,0.060486041,0.034063138,-0.021360392,-0.025248239,0.025425054,0.082886405,0.19729699,-0.02444211,0.30078399,0.26487389,-0.14027126,0.01066754,0.40293503,0.33256397,-0.0036008363,-0.00109814,0.036769256,0.040826995,-0.00066182006,0.0085424501,0.0014073902,0.008663266,0.004104503,0.024933826,0.0072279433,0.027779151,0.00091200433,0.0092836814,0.0037118085,0.010846209,0.0001417547,0.00018044507,0.00020284226,0.00028651359
0.002101782,-0.0025652454,0.0081749186,0.0068418523,-0.011638246,-0.01688607,0.043073673,0.047801595,0.016775826,0.019268006,0.046678469,0.062886946,-0.00036735018,0.0018301297,0.0053653773,0.0031173585,-0.017828632,0.0052781892,0.049712993,0.034418851,0.098667555,0.074786499,0.32615301,0.36788756,-0.087159306,0.074128672,0.38043606,0.29694489,-0.0069927443,-0.023711454,0.030176874,0.054344539,-0.01220361,0.0071480745,0.068111405,0.043908916,0.11156685,-0.088157356,0.27739775,0.32901356,-0.1535228,-0.10709224,0.33601502,0.31480232,0.041343886,0.026413908,0.055113219,0.031203987,0.0030939241,-0.0012101158,0.0054014982,0.0051797028,-0.011227557,0.020138029,0.06730745,0.051097509,0.0082519362,0.023446545,0.038528819,0.036791954,0.0012355932,-0.0048102997,0.0037120811,0.009036555
6.0644026e-05,-0.0020922264,0.0023572147,0.0038054984,0.036428191,-0.021260969,0.048888307,0.033623341,-0.019794686,-0.053366788,0.034697268,0.084625341,-0.0026753463,-0.0041056662,0.003646801,0.0064568548,0.001037334,-0.0032501325,0.02043147,0.017190048,0.26460409,0.11271142,0.35818771,0.18287154,-0.24970157,0.14116174,0.38648435,0.2041291,-0.011267157,0.0082811993,0.021970699,0.020994645,-0.019969005,0.01307487,0.061426301,0.036492836,0.19815896,-0.13202165,0.29246199,0.21399856,-0.15487604,-0.13199145,0.35229301,0.30100605,-0.022185571,-0.0066864183,0.033772666,0.023052085,0.0036472783,0.00058335811,0.006863432,0.0038554687,0.027111713,0.012844268,0.066561416,0.032950904,-0.034580849,0.0071974839,0.051659901,0.029914852,-0.0015841991,-0.0015211062,0.0043675732,0.0034958904
-0.0030216223,0.0017569227,0.0090278089,0.0030369454,0.00890279,-0.020072239,0.039504394,0.054109462,0.0025697353,0.0014224417,0.035319708,0.058548838,0.00044419637,0.0058562988,0.0061023212,0.0080404822,-0.044905648,0.0067807981,0.067459375,0.014225152,0.12508354,0.051332615,0.42858833,0.23366153,-0.053006876,0.12282073,0.33320561,0.31373736,-0.013362904,-0.014314743,0.033789322,0.060830582,-0.081396975,0.0091471681,0.088696025,0.012808807,0.11854202,-0.046849806,0.3082003,0.2665126,-0.008212815,-0.1526175,0.32340467,0.3957099,0.0004830675,0.014045322,0.029401297,0.061377447,-0.0055252067,0.001845665,0.0075008213,0.0026631362,0.0020820184,0.00093040691,0.053193744,0.026111651,0.0077028447,0.030145448,0.029818276,0.047364824,-0.00020780503,0.0019938189,0.0061408826,0.0045741452
0.00097268436,0.0039122691,0.0040541939,0.0057047736,0.0069660158,0.0012774953,0.010585865,0.005282436,-0.008555877,-0.0058314651,0.023731288,0.019146895,0.00044450554,0.0038142574,0.0022108092,0.0040347897,0.0058979564,0.0032783267,0.014208659,0.0085981302,-0.24062456,-0.14817446,0.25542575,0.15702918,0.19913538,-0.068042435,0.45935261,0.13173354,-0.00013693255,0.00047524832,0.0031536194,0.0034765652,0.005097114,-0.0096607767,0.0067929062,0.011347909,-0.10903571,0.096235037,0.19313292,0.24762182,0.10280019,0.021532599,0.63450575,0.10041109,-0.0016897483,0.00014490857,0.0050886287,0.0029327131,-0.0056524142,-0.0054469407,0.0059591262,0.0058500757,0.032392163,-0.019310812,0.044665053,0.023809934,-0.016623931,-0.014155295,0.083389781,0.020148158,-0.0030993926,-0.0073629394,0.003826888,0.0093968101
0.0024986041,6.8694397e-05,0.0033129903,0.0014273947,-0.0020612536,-0.0030430411,0.010926165,0.022099519,0.0031712414,-0.0019791443,0.014183583,0.021551015,0.00039967801,0.00013134013,0.0015925455,0.003625988,-0.0026830472,0.0023292105,0.0062240912,0.0059803198,-0.04367568,-0.25496882,0.12665416,0.32135949,0.078987882,-0.096357241,0.18569082,0.38661286,-0.00012106515,8.7820554e-05,0.011172508,0.025114236,0.0070419456,-0.0039108135,0.0095608467,0.0073292051,-0.29649922,0.21217531,0.37964535,0.27665925,0.32488698,-0.039923694,0.34941018,0.12027358,-0.00047771505,0.0011955856,0.0082078408,0.024960112,-2.0800633e-05,-0.0037148648,0.0067188493,0.0044389153,7.4458126e-06,-0.024798503,0.045167997,0.071731292,0.0099110277,-0.0068464577,0.073060453,0.023189509,0.00023247172,0.000518944,0.00080511248,0.0038021372
-0.00014710364,-0.0002603732,0.0020517488,0.0030229606,-0.007002431,0.0052205264,0.022136018,0.025330395,0.011395516,-0.010532047,0.026905315,0.025992185,-0.0012959744,0.00093888107,0.0031108779,0.0028530951,0.0045476416,-0.0061549097,0.015350327,0.021608364,-0.18194956,-0.24741621,0.24472596,0.3007527,0.17014527,-0.10339151,0.31429231,0.28161672,0.013529679,-0.0072711827,0.027623864,0.029093916,-0.027846247,-0.019020109,0.048956599,0.05159162,-0.13947876,-0.077466749,0.21367803,0.24705401,0.39988759,0.028340917,0.45048279,0.13612537,-0.0070771165,0.0080643557,0.016425768,0.025338922,0.0063903234,0.00087776163,0.0072760717,0.0063945004,-0.028672723,-0.0093533825,0.038599893,0.013963553,0.059541594,3.3393568e-05,0.063148864,0.01672365,-0.0012593592,0.001116047,0.0038295866,0.0032897319
0.0017190322,0.0023487138,0.0061260895,0.0063683144,0.010155051,-0.0052675721,0.049250394,0.047609765,0.024807971,-0.020616302,0.025106478,0.023629276,0.00017695007,0.00030060476,0.00043414583,0.0010717865,0.0027262135,0.0014842442,0.026613284,0.02908813,-0.17440924,-0.091709033,0.27911395,0.30160764,0.30661777,-0.14574759,0.30988777,0.25097388,-0.00019962592,-0.00044144952,0.0034427424,0.004000532,-0.00426553,-0.033763252,0.075435996,0.037820205,-0.15992825,0.093765341,0.3634862,0.21470161,0.33133966,0.090154812,0.3441543,0.18871489,0.0016669248,-0.0026515957,0.0075298436,0.0052049058,-0.0032941201,0.0017440766,0.0054183798,0.0044698864,-0.022161622,-0.033560265,0.066758491,0.045081861,0.056814693,-0.024979901,0.056814693,0.033293229,0.00083492656,0.00051035563,0.0011059722,0.0011867009
-0.0027754894,0.00030755458,0.003816027,0.0016756444,0.0049221842,-0.012555622,0.011318055,0.046136569,-0.0024308648,-0.0092896251,0.0099364193,0.044814497,0.00022155704,0.00081363716,0.0013768518,0.0025739875,0.016109938,-0.017203478,0.054836348,0.029701805,0.085829064,-0.039476782,0.46008027,0.24010563,-0.15982197,-0.023845281,0.38387278,0.33847123,0.039701551,-0.0040235473,0.068029881,0.019487452,-0.013010307,0.024866529,0.074732937,0.032943979,0.12849863,0.061446078,0.36172491,0.20050304,-0.14747627,0.065847494,0.29985192,0.31194365,0.032516416,0.0065858224,0.056126494,0.025347428,-0.0032310796,0.00033835173,0.0044701975,0.0020682486,0.0069360766,-4.8725844e-05,0.011325681,0.016748806,-0.0055531692,-0.0029653418,0.012864286,0.017138442,-0.00012045034,-0.00043717213,0.0033032454,0.0029035024
-0.0010059553,0.00036436872,0.0042386963,0.0064157718,-0.0085677905,-0.0031942297,0.061306473,0.042546615,0.013049396,-0.029652275,0.060448911,0.060979754,0.00063850387,0.00019196492,0.0048397384,0.010064685,0.0056248391,-0.0045225332,0.051160246,0.040434562,0.13034025,0.092493333,0.26210815,0.3149364,-0.16092581,0.10578198,0.35407749,0.25772503,0.03720931,0.0035301845,0.044357229,0.068210557,-0.024886243,-8.7464396e-05,0.063933767,0.041290522,0.074356504,-0.10072798,0.25758356,0.37101141,-0.061966434,-0.071179457,0.44190171,0.32032269,0.0089600226,0.00090678438,0.030949932,0.071077265,0.0031983603,0.0030808968,0.0070330212,0.0062779798,0.0017695506,0.019325644,0.058763016,0.050089769,-0.0049794642,-0.026617657,0.044416506,0.054067329,0.001872801,-0.0020294823,0.0063906866,0.0041651423
0.0014661143,0.0013677537,0.0053362041,0.0052855765,-0.00093980791,-0.0097255344,0.068266161,0.031864244,0.0065734279,0.00016089228,0.054407571,0.040335011,-0.0067646243,0.00040073029,0.0081987735,0.00655053,-0.016278926,-0.00023728141,0.055150986,0.040966965,0.11367796,0.047644258,0.37010017,0.33073273,-0.097445503,0.040772375,0.30368048,0.3335382,0.0079494277,-0.0097385915,0.052604072,0.03534871,-0.0037076757,-0.0076100142,0.031582486,0.062895909,0.10898873,-0.10536601,0.31399024,0.3270908,-0.11000633,-0.056720041,0.3765004,0.30714917,0.031157356,0.0049531711,0.059424199,0.03838845,-0.00027127768,0.0091960467,0.0013270996,0.010732686,-0.0061280532,0.056050651,0.010748473,0.062940449,-0.0021327746,0.0091552399,0.0097372094,0.07289163,-0.0016352866,-0.00010148967,0.0025467791,0.00920483
-0.0012927222,0.0017996636,0.0027315391,0.0045560682,-0.00031876788,-0.00070898613,0.013921605,0.030309631,-0.00025711351,0.0018928271,0.011919443,0.034808941,-0.0010877585,0.0024988984,0.0019781995,0.0043117707,0.0041497862,-0.01504752,0.016330384,0.032796603,-0.10047696,-0.19523656,0.14369097,0.34741277,0.076818682,-0.087947041,0.19144061,0.41230708,-0.013317867,-0.0091710463,0.025111765,0.030336538,0.024503509,-0.01925488,0.032643057,0.057047054,-0.31041732,0.097531229,0.39073557,0.24164121,0.3279922,-0.047534339,0.35112152,0.11686256,-0.017401088,0.011112836,0.030454542,0.031867754,-0.0048570759,0.0077994433,0.0051659159,0.0084765619,-0.012758505,-0.035716228,0.048823681,0.065558597,0.041709278,-0.00055494625,0.049865194,0.017015059,-0.00111889,-0.00086897105,0.0024494946,0.004999462
-0.0024116882,0.0039728563,0.0060644527,0.0070023262,0.0044255829,0.00085028744,0.049494401,0.051613189,0.0066984072,0.0036867103,0.031517275,0.051055528,-0.006230623,-0.002758825,0.0079596294,0.0053341086,-0.016115984,-0.0091569852,0.049589999,0.052803215,0.10989814,0.029527811,0.29249665,0.32631016,-0.10914938,0.06397479,0.30515647,0.3899869,0.012190178,0.010959528,0.041022733,0.062983714,0.00024413483,0.00067764521,0.044802878,0.035872817,0.10345761,-0.039976515,0.28937945,0.34857389,-0.1102719,-0.05614179,0.32274458,0.39927188,0.02480373,-0.010156602,0.050048888,0.037865289,0.0056969891,0.0013564951,0.0070231664,0.0059616282,-0.012139664,0.0092867501,0.047060277,0.043748118,0.0090863649,-0.0047650649,0.040465984,0.050528985,-0.0034218288,-0.00088466739,0.0064188535,0.0056079947
-2.3560598e-05,-0.00038307832,0.0048784772,0.0060630762,0.0045431932,0.0071037239,0.017976712,0.070197575,0.0053016818,-0.047578897,0.014265083,0.060376253,0.00053340185,-0.0016304674,0.0013737956,0.0021209973,-0.028888013,-0.0054731774,0.065740503,0.035476301,0.05469894,0.071469605,0.27265352,0.31560141,-0.0083509572,0.16074005,0.28832009,0.3707872,-0.015897116,-0.022999141,0.024032485,0.084281102,0.0099783456,0.01196741,0.04757436,0.036047429,0.13721012,-0.09285599,0.32007581,0.32882857,-0.16817461,-0.11089005,0.3493444,0.3588829,0.028656658,0.029804682,0.041898239,0.03534361,0.0011046395,-0.0034799625,0.0058490587,0.0054910337,-0.012380318,-0.001150367,0.055990603,0.030076651,0.010182296,0.0092152981,0.033732325,0.035660714,-0.00011156487,-0.0056339637,0.0040565585,0.010765239
-0.0022536186,-0.0017833099,0.0058036344,0.0028977287,-0.0059399898,-0.029698564,0.025640329,0.066271193,0.0082294112,-0.049492694,0.037854094,0.074520975,-0.00074247591,0.00075227569,0.0016305917,0.0016783923,-0.0084030163,0.024079708,0.016969511,0.061032992,0.12038374,0.10311797,0.34442762,0.25552279,-0.0068430481,0.097796693,0.45066237,0.19449581,-0.011702883,-0.0016857167,0.028222008,0.0072780433,-0.0072830003,-0.034493312,0.020544413,0.03956693,0.10326094,-0.11097415,0.38433224,0.25454381,0.010233265,-0.064218946,0.43801394,0.27521989,-0.022883615,0.0047437893,0.038684808,0.010193105,-0.00066170341,0.0086465543,0.006592507,0.012551296,0.0099756736,0.031849299,0.015911784,0.041795105,0.0058548269,0.024456205,0.039500192,0.030856062,-0.00076978025,-0.0017015144,0.0020685052,0.0019085241
0.0014324215,-0.0021487153,0.0061564189,0.007037045,0.0023587439,-0.015287316,0.033645939,0.047605358,0.0024919484,0.026500929,0.038053181,0.05835329,-1.3060256e-05,0.00082431443,0.0072667189,0.0055455039,-0.025392026,0.0026902501,0.064139366,0.032910302,0.072146341,0.075828128,0.23459587,0.34482858,-0.017344957,0.071482778,0.376212,0.3597281,-0.0087050162,-0.018850226,0.024211282,0.081415214,-0.0014852113,0.0004937441,0.051322259,0.036521778,0.15936586,-0.058346294,0.27709106,0.28215206,-0.20496508,-0.10261572,0.36801764,0.34997854,0.045460418,0.019211456,0.060913827,0.032538947,0.0014137969,-0.0018944825,0.0047315848,0.004692046,-0.015458932,0.00073012343,0.048561603,0.041909173,0.015686331,0.0016087601,0.046620894,0.045837291,0.00012562274,-0.0049075116,0.0037793797,0.0092601264
-0.00013996252,-0.00014986545,0.00060916902,0.00044748964,-0.0062430538,0.0059848218,0.016267965,0.0081597986,0.011528159,0.0053783292,0.021595012,0.014421372,0.00072240306,0.0019171023,0.0029645369,0.0020661636,0.025942735,-0.0077977236,0.058651339,0.039908037,-0.054337617,-0.1163813,0.13537569,0.32237083,0.18107326,-0.15370286,0.21434674,0.19395182,-0.0056256461,-0.038030952,0.0099919997,0.046112832,0.029376732,-0.0012331347,0.046532582,0.036630973,-0.29935497,-0.0087031424,0.33993727,0.053898104,0.33764485,0.0081204968,0.48247233,0.36117396,-0.0085058976,0.03189626,0.052186944,0.067684256,0.0077180965,0.0010632742,0.013747809,0.0033112213,-0.030942803,-0.0038193087,0.052082285,0.010550963,0.031200124,0.0075705894,0.061350204,0.05868784,0.0025112331,-0.0033951134,0.0030686485,0.0034967535
