0.0036943939,0.0018965558,0.0099545121,0.0042108847,-0.0062076747,0.050925091,0.011113622,0.070203975,0.010959174,0.00086246594,0.055014327,0.039097965,-0.00027301084,0.00053990068,0.00040469071,0.00058304449,0.029149532,-0.022099236,0.062795319,0.028265564,-0.053883776,-0.3467378,0.073973916,0.35119504,0.080047794,0.02911165,0.42551222,0.19469158,-0.0010201365,-0.00027980466,0.0012216101,0.0010575653,0.026251398,0.032179151,0.049720723,0.034626804,-0.092039026,0.34349489,0.093268059,0.34728444,0.095746838,-0.030783733,0.44367918,0.1679253,-0.00077413011,-0.00040758238,0.00091559667,0.0010697703,0.0040357807,-0.0021998992,0.0071418663,0.003418339,-0.011250434,-0.026600961,0.015308007,0.034893792,0.0077806637,0.0028031075,0.060930856,0.027913447,-0.000362519,-0.00018984484,0.00040486571,0.00039274851
-0.0007193003,-0.00012019038,0.0020511376,0.00050397852,-0.031421348,-0.0071069039,0.034514438,0.016540738,0.031654917,-0.0088364296,0.033847861,0.017440001,-0.00049047399,-0.00017233266,0.0010812613,0.00090036087,-0.0026452502,0.016780382,0.02472027,0.080524802,-0.23380911,-0.12459724,0.44425562,0.3864029,0.34927613,-0.034837112,0.37175453,0.075498179,0.00089861313,-0.0019563122,0.0066721481,0.015349878,-0.00347471,-2.6169322e-05,0.016309373,0.0072902865,-0.14929825,0.23201498,0.19955812,0.27770606,0.13367274,0.10037418,0.20192444,0.17482772,-0.0039490946,-0.0048173424,0.0077471095,0.013115854,-0.0012600994,-0.0057058446,0.0026994308,0.01087639,0.0033008396,-0.037485786,0.016568122,0.083318576,0.0054149535,-0.020018455,0.020763041,0.026651489,0.0016265019,0.00065077376,0.0019043366,0.001420691
-0.0004501557,0.0017119888,0.0097099701,0.0074172928,0.015227938,-0.015596196,0.017795932,0.024559876,-0.0052046389,0.016715793,0.022600535,0.026982032,0.0012169572,0.00071722904,0.0019135753,0.0012992606,-0.010315338,0.012264384,0.013105137,0.012739093,-0.035992689,-0.1524972,0.30397332,0.34286457,0.12107501,-0.12225171,0.35837218,0.19777788,0.00024733559,-0.00082222291,0.013447688,0.018219022,-0.0036205896,-0.0047451919,0.0078278566,0.012307679,-0.33958095,0.16045423,0.36747411,0.20075205,0.34331313,0.040524147,0.34720287,0.074631907,0.00027465133,-0.00057224097,0.0067654136,0.0092828469,-0.0010152314,-0.00050418492,0.0013558698,0.00097647368,-0.013571661,-0.0014951874,0.019378474,0.012338439,0.018405799,0.0052907378,0.019266808,0.016572773,-4.4356864e-05,0.00011311172,0.00039719537,0.00061198924
-0.00045444138,0.00089663296,0.0014185313,0.0014726596,-0.0032505046,0.0011185742,0.015771516,0.003106575,0.0077427309,-0.00013573121,0.020573789,0.0050416468,-0.0018557162,0.0011039099,0.0034824125,0.0015747651,0.0048039099,-0.052446313,0.011293253,0.052703585,-0.017754303,-0.36262822,0.12486158,0.36808193,0.12535483,-0.10933761,0.39996204,0.17038947,3.8286933e-05,-0.010572437,0.012922757,0.016330648,0.015792308,0.036610514,0.042439651,0.048703652,-0.10945016,0.30816665,0.16090025,0.34939227,0.22118299,0.031010376,0.40250212,0.090298727,-0.00059265835,0.0057432055,0.023056934,0.012872444,0.0024717262,-0.0027527157,0.0081044566,0.0091453362,-0.020358274,-0.03960539,0.044466466,0.058973484,0.04163507,0.011762304,0.047298644,0.015667126,0.00014707023,-0.00058790285,0.0023745608,0.0013742048
-0.0029153111,-0.0029756241,0.0062004803,0.0042807995,-0.019669699,-0.0071914336,0.022824891,0.021081939,0.012617528,-0.0039100964,0.028125776,0.018555626,0.0049208421,0.00060232851,0.0050674081,0.001456752,0.015111144,0.012371544,0.033859681,0.032189462,0.14944883,0.090693869,0.48575068,0.19713041,-0.17542972,0.11614659,0.37246698,0.16051124,0.021267168,0.0046267393,0.02832571,0.01048208,-0.010328691,-0.0076251701,0.034196537,0.021473132,0.14034615,-0.10756329,0.37472579,0.25416595,-0.067240663,-0.071723945,0.39796537,0.24741703,0.011119542,-0.0028801004,0.01957961,0.026417267,-0.0024209691,-0.0017713875,0.0040818951,0.0029855345,0.023891047,0.0066592344,0.034186415,0.057537522,-0.010575494,0.015343537,0.034002636,0.061685473,0.0027338918,0.004583756,0.0039472412,0.0063270722
-0.0022645448,0.00076498266,0.0025151672,0.0027996604,0.0015878471,-0.018326536,0.026626542,0.049198888,0.0029690417,-9.9367517e-06,0.0099702803,0.024829384,0.00053069182,0.00098325091,0.00086863071,0.0034042276,-0.010501272,-0.017150531,0.031905677,0.040060524,-0.00369402,-0.15269764,0.32258168,0.37828895,0.15685828,-0.14277348,0.23957784,0.30404109,7.0496491e-05,0.011922667,0.011566096,0.025561063,0.034070555,0.0061484175,0.055788614,0.027492311,0.009136552,0.059871178,0.40844363,0.24435678,0.12022568,0.047932878,0.48855489,0.16079417,0.0053460752,-0.0085399803,0.010279669,0.024030071,0.0023146612,0.00088846445,0.0099914148,0.0051706932,-0.010647225,0.0063993633,0.075746581,0.025930725,0.018445874,-0.0091231214,0.036491729,0.025832618,0.0023232365,-0.0022103793,0.0026158525,0.0036802411
0.00055928662,-0.0014445168,0.0089973863,0.0068021901,-0.011626428,0.0056659197,0.087342098,0.032983042,0.016801139,0.029465878,0.04872714,0.04297005,-0.0023467939,0.0066038161,0.0048126192,0.015112642,0.012356978,0.024738416,0.044706024,0.03648483,-0.095424086,-0.026063947,0.41288206,0.26463309,0.26722276,-0.055686347,0.44529459,0.17648479,-0.0039196745,0.003904168,0.0088846767,0.022351803,0.038452338,-0.0074866596,0.050065547,0.046247765,-0.16924615,0.26237908,0.19419625,0.29770669,0.18384343,0.16265358,0.29546863,0.21342435,0.0056038201,0.0058357781,0.014257508,0.015368384,0.0011696395,-0.0093836281,0.004711349,0.013343412,0.019896729,-0.018325536,0.025133407,0.031308953,0.0010283552,-0.0018767331,0.0044318293,0.0098716868,-0.00064329943,-0.0010407825,0.00075851945,0.0019262433
-0.00097503292,-0.0022880556,0.0036036253,0.0032569054,0.015674802,0.0069235498,0.024552872,0.0089141298,0.0039182734,0.0024773483,0.0059132925,0.0046158289,7.8864832e-05,0.00014536531,0.00032124695,0.00045397063,0.03963938,-0.020157369,0.071763478,0.030535385,-0.018883415,-0.12000335,0.2675637,0.29769531,0.15203744,-0.2102979,0.15990844,0.21694888,0.0016877424,-0.0046166121,0.0024128945,0.0078041637,0.012691331,-0.0082786521,0.057501491,0.018405933,-0.22016874,0.027429972,0.44285476,0.096127987,0.37738508,0.087665126,0.45302862,0.1894179,-0.043172736,-0.029073754,0.070577346,0.063515067,0.005663855,0.0015220213,0.0092592603,0.0037291152,-0.045146573,0.0094013447,0.063607097,0.015382354,0.060464006,-0.0075181946,0.06173227,0.010327012,-0.00897511,0.0011614338,0.012410334,0.0015294092
0.0026711088,5.1507704e-05,0.0056946506,0.0066932109,-0.0031464854,-0.021273106,0.04871602,0.050167214,0.0052843499,0.010120923,0.047138773,0.05659502,0.0027140162,0.0034823113,0.0052578747,0.0070313169,0.0075428761,-0.0057430966,0.058583934,0.046588838,0.11204903,0.056593314,0.32795146,0.29468828,-0.11877654,0.027692677,0.35921836,0.40154511,0.014407273,-0.012372825,0.053277627,0.041155916,-0.026936671,0.0051098163,0.051650964,0.039466567,0.10805209,-0.04748702,0.21683413,0.44923699,-0.13178535,-0.037567221,0.24496526,0.32414252,0.014999832,-0.0082313158,0.054760519,0.037964437,0.0034620978,0.0029468338,0.0061722784,0.010435301,-0.012122403,-0.0062843482,0.027759649,0.033638854,0.010895292,-0.022709895,0.040567581,0.045989003,0.00056894362,0.0023715678,0.0054779951,0.0031562133
-0.0013188135,0.003943943,0.0047682081,0.0084688626,0.01497519,0.0025695537,0.040694989,0.019827355,-0.015819721,-0.00012257036,0.042083386,0.030737711,0.00098769111,-0.00044779063,0.0027649738,0.0026476979,0.0072608739,0.0035062619,0.0198294,0.037172094,0.12645771,0.043023307,0.19908468,0.44797978,-0.10678864,0.11580256,0.1570459,0.46141389,0.0090529714,0.0020445343,0.020684164,0.047695819,0.001951808,-0.0066519636,0.014306802,0.045598306,0.26690939,0.02630705,0.3182922,0.12484376,-0.28560373,-0.11682702,0.36533293,0.1999035,0.00092165137,-0.0084000574,0.016147589,0.030999742,-0.00056697708,-0.0020227227,0.0021681273,0.0062531913,0.030419588,0.0072620711,0.04450636,0.01425163,-0.038988601,-0.01249231,0.053974271,0.022897175,-0.00096358935,0.00084767846,0.0032708119,0.0040662084
3.4658893e-05,-7.9658319e-05,9.6452764e-05,9.9133293e-05,-6.7101042e-05,-0.00082069793,0.0020026339,0.0013168236,8.6910572e-05,0.00086426898,0.0016444015,0.001904231,5.904592e-05,0.00015984788,0.00020936737,0.00025692274,-0.0098372856,-0.021970674,0.034461919,0.035041716,-0.076025598,-0.28677043,0.25166222,0.2902261,0.16912128,-0.21628,0.17685388,0.21760653,-0.00057277072,-0.0020671515,0.0013590262,0.0030982296,0.0164352,-0.035039216,0.02722211,0.050738323,-0.18091756,-0.10535187,0.27052617,0.2654177,0.43697894,0.090746112,0.44213739,0.11367805,-0.00062614371,-0.0052714595,0.0080526704,0.0066259871,-0.00066435448,0.00062335894,0.0030851096,0.0030016934,0.028731465,-0.013615691,0.045062527,0.039868493,0.035391588,0.0077698347,0.036143053,0.010443262,-0.00011810436,5.4505617e-05,0.00040807849,0.00043578621
-7.5041811e-05,-0.00010346623,0.00021123905,0.00014171217,0.00039267898,-0.00099020661,0.0015104555,0.0011677458,-0.00018645478,-0.00010998113,0.0014883461,0.00051451265,-7.1079907e-05,-8.405267e-05,0.00013142657,0.00010484357,0.0036454538,-0.03423959,0.020612873,0.064417951,0.053354632,-0.33209497,0.13800986,0.39864883,0.21138398,-0.19754036,0.2147785,0.20045827,0.00034216751,0.00017470327,0.0014821014,0.00088808447,-0.007097546,-0.010325084,0.037841965,0.031051844,-0.091649473,0.058729682,0.27376089,0.14144151,0.4477672,0.068270445,0.4477672,0.07838209,0.00092901546,-4.5806679e-05,0.0012862716,0.00081348873,0.0011162893,0.0024402309,0.0087716207,0.005331012,-0.016566711,0.0021217626,0.04484858,0.025409365,0.066481121,0.005603936,0.066481121,0.006191079,3.3672728e-05,2.3137778e-05,0.00013171058,0.00012982031
0.00020986958,0.00026522466,0.0017693059,0.00073323183,-0.0097847134,-0.0038149699,0.024352582,0.0065843803,0.00091402681,-0.0055613411,0.0073710857,0.0090360008,0.00069219014,-0.00014993166,0.0029262016,0.00089039269,-0.015245628,-0.0089465361,0.052745245,0.051534079,0.10785829,-0.038107958,0.23875137,0.34429616,-0.067543715,-0.070302643,0.24068278,0.35374472,0.043959137,-0.012487265,0.045395717,0.017831368,0.014167625,0.0083090533,0.064910352,0.036923915,0.04052211,0.013286798,0.53097862,0.20653914,-0.14057967,-0.0048150755,0.41979825,0.24091405,0.039488498,-0.016103594,0.052225128,0.028364422,0.0031649854,-0.00034912431,0.0098240273,0.0026457342,-0.02066046,0.0064914073,0.077919066,0.050624743,0.018886942,0.01867513,0.045323901,0.062200192,-0.0011888766,0.0032361192,0.0068281405,0.0092968652
-8.478816e-05,0.00012564154,0.00057403016,0.00075580837,-0.0069564148,-0.0046265689,0.016612045,0.0094312513,0.0010196815,-0.0086497227,0.0083445692,0.012512685,0.00093378266,-0.00069464219,0.0025801247,0.001370637,-0.010042072,-0.0078185033,0.014440751,0.013039728,-0.13203338,-0.26889068,0.1669814,0.27211758,0.15322597,-0.085969202,0.21955363,0.30025852,0.0072821318,0.0047844965,0.0081291376,0.0064175534,0.0090279132,0.00021504678,0.016586846,0.029665779,-0.30527562,0.24076413,0.3263348,0.2646977,0.31129968,-0.03783245,0.43425187,0.11495581,0.0089832013,0.0018062121,0.01328444,0.005991213,-0.00063639763,0.0019550559,0.0013528385,0.0021578791,-0.0066988776,0.01332278,0.011707431,0.016454518,-0.0098467451,0.0048305653,0.082006052,0.027506243,0.001207175,-4.7415451e-05,0.0030289334,0.0006237778
6.0718621e-06,0.0081155663,0.0017106888,0.012617257,0.02853121,0.035798609,0.038919989,0.044140477,-0.0050909426,0.0065380414,0.017353274,0.008698564,0.001358642,0.0010904535,0.0021849209,0.0017406808,0.0038502179,-0.047683079,0.0097393682,0.05851306,-0.078687765,-0.33123955,0.13806298,0.34163931,0.15007395,-0.078416117,0.4036842,0.15233448,0.0030796225,-0.0080081187,0.016010676,0.016250834,0.0087225875,0.039370198,0.011782824,0.042128343,-0.030171493,0.31147003,0.11972132,0.32733977,0.14337355,0.038536824,0.51267391,0.080047354,0.0094248001,0.0042614294,0.016027013,0.01204812,0.0010716656,-0.00045039193,0.0013721633,0.00061474612,-0.015626317,-0.0049008713,0.031105537,0.010547364,0.017097706,0.0002290616,0.066112392,0.0080820443,0.00033240384,-5.4950695e-05,0.0026043663,0.0010909124
9.7441625e-05,-0.0017947118,0.0028309259,0.0077720517,-0.0049687186,0.0095761325,0.03118838,0.025594769,0.0071838675,0.013666119,0.041489113,0.050369631,0.0014853334,-0.00029478522,0.002527321,0.0043922192,-0.00066946307,-0.0058033527,0.03599558,0.048222154,0.07492657,0.044833835,0.42723176,0.19313298,-0.033230428,0.02033931,0.35299113,0.24958721,8.4777566e-06,0.0044692559,0.029497407,0.072347768,-0.016501788,0.026453029,0.023623446,0.078112014,0.10972302,0.00360879,0.29558033,0.36821467,-0.10270173,0.02107434,0.36188364,0.4074339,-0.0045834905,-0.0075964108,0.033979557,0.065814763,-0.001586767,-0.0042157127,0.0058025569,0.0066813356,-0.0015726805,0.0013280014,0.041789178,0.06866502,-0.0094164936,-0.014251271,0.042766992,0.056026973,0.0011061301,-0.0015243783,0.0039761364,0.0042981897
0.0020089531,0.0023598257,0.0037917264,0.0035717529,-0.051927079,0.0065857605,0.062109955,0.019087002,0.054340348,-2.1707606e-06,0.055756249,0.0090692751,-0.00048409108,0.00032811795,0.0013733965,0.00090319238,0.0020511444,-0.0023237676,0.012931476,0.022028565,-0.32557741,-0.19294994,0.38779935,0.23111729,0.35828257,-0.0052812798,0.36894795,0.068279535,-0.017941775,-0.0084908437,0.022348868,0.013601823,0.0006397228,0.001660995,0.0065166284,0.0136394,-0.10621146,0.26712313,0.15603732,0.28934535,0.091073282,0.094498843,0.24582504,0.30638048,-0.038580392,-0.016727876,0.050139245,0.042574055,0.00034071607,-0.00011301328,0.00071365404,0.00073312933,0.00093162718,0.0035693562,0.0044880011,0.010073446,-0.0013350775,0.0029882127,0.0060045817,0.011689709,-0.0015903966,0.0028551382,0.0018918668,0.0036513261
0.00060466997,-2.5907315e-05,0.003698057,0.00031628349,-0.0084885461,0.00041448878,0.010307259,0.0084021091,-0.00030796565,0.0063872365,0.084930174,0.010129532,-0.00021989652,7.2008559e-05,0.00056444941,0.00081358413,-0.0020143031,-0.049261447,0.023086039,0.05096212,-0.026799213,-0.34067819,0.047822628,0.384211,0.12786767,-0.020503117,0.48787054,0.086396694,-0.0038933004,0.0054229414,0.0052753971,0.0075721666,-0.0029584023,0.045173541,0.02452478,0.06332776,-0.070905916,0.35444561,0.089199729,0.38832334,0.15015098,0.093033947,0.33006805,0.12929383,0.0020284022,-0.0037423968,0.0068580238,0.010318841,0.0013750646,-0.0073033064,0.0024220806,0.011198581,0.023733459,-0.034470037,0.032015458,0.039787702,0.0017172721,-0.00431778,0.0063955165,0.0058966456,0.00011812675,-0.00042723882,0.00089224573,0.00071993127
-0.0070043872,-0.0064210077,0.0077647646,0.0070558554,0.033843167,0.034342717,0.050325375,0.047534797,-0.00093842956,0.0019914764,0.020034049,0.020272046,-0.00028552325,0.00017491677,0.0011077519,0.0012375471,0.026884878,-0.01872007,0.052285783,0.062658265,-0.071442515,-0.33043355,0.18675829,0.40605256,0.15746704,-0.10094982,0.42132264,0.12301619,-0.0018831019,0.00083417911,0.0067323628,0.0095235454,0.0057996148,0.048145898,0.0081216563,0.051008835,-0.027169073,0.34281659,0.10309706,0.36003095,0.1406277,0.12620746,0.33607435,0.16403411,-0.00063394656,0.0027755981,0.013570739,0.020797476,0.00072567462,-0.0012127063,0.0011649691,0.003732159,-0.0031619749,-0.011864457,0.0057021338,0.033903319,0.0067923632,-0.0040638815,0.011010715,0.03251541,0.00010282614,-7.3584793e-05,0.0014803483,0.0010133768
0.00091193023,-0.0032557673,0.0038528552,0.0037939791,-0.0091698617,-0.0078852624,0.023422357,0.017826732,0.0032188201,0.017769167,0.054204553,0.035751663,0.0020158149,0.003768493,0.0036316961,0.0041250666,-0.0013139024,4.0862207e-05,0.015317105,0.012002487,-0.25699833,-0.16564195,0.33218163,0.19198461,0.31143323,-0.14832975,0.34571472,0.18661156,0.0043011326,0.0031962723,0.013554318,0.0051301764,-0.0032753325,-0.00043426169,0.0085591599,0.0057564299,-0.12043387,0.095539458,0.40364185,0.27610883,0.24031414,0.19046949,0.25483158,0.21841648,0.0064614802,9.451322e-05,0.025056941,0.0099074496,-0.005456375,-0.0013611304,0.0058490811,0.0042473851,0.034736797,-0.020459015,0.072927825,0.044245742,0.0072317286,0.0065070745,0.012591871,0.010180629,-0.0021306914,-0.00044664927,0.0031173008,0.0015908052
-0.00071494159,0.001167348,0.0011056557,0.0036956244,0.0054141455,0.010024512,0.010191337,0.031843852,0.0029013902,-0.019346565,0.020627251,0.023975588,-0.0011075201,0.0004600955,0.0012543934,0.00070348207,0.0058178389,0.0020835188,0.0095466403,0.012522388,-0.1749904,-0.19483863,0.21656346,0.25496164,0.17678218,-0.063121721,0.48418736,0.19026607,0.0020229865,0.0047015976,0.013042111,0.020535646,0.0020877107,-0.0057284138,0.012424245,0.017348243,-0.11592026,0.15586443,0.24375054,0.30143833,0.12215494,0.010218674,0.5382117,0.096850738,0.00023033144,-0.010665188,0.0061786915,0.013214603,-0.0013695019,-0.0051671322,0.0095329201,0.0052678064,0.0027785054,0.0016562982,0.022233205,0.01324844,-0.00039538468,-0.0061405138,0.078202702,0.013050121,-0.0012488433,-0.00028643679,0.0016013826,0.0042160456
0.0019342749,0.0010857407,0.0024084966,0.0013092452,-0.00099707616,-0.0027964197,0.020510413,0.0042501497,-0.0026240768,-0.0048382436,0.0071625505,0.0086526424,-0.00060921942,0.00020660411,0.0022975702,0.00052026403,0.0060492698,-0.047017902,0.0091691893,0.050836705,-0.20933537,-0.34008139,0.29540876,0.35297233,0.22593959,-0.038794797,0.36834899,0.1002077,-0.011330749,-0.0038664774,0.016648347,0.0084372554,-0.0014395128,0.041887354,0.022891533,0.045479417,-0.1033575,0.32888135,0.1491449,0.34477535,0.15615831,0.051664159,0.34316936,0.10413774,-0.011301823,-0.004168693,0.015733065,0.0056461524,0.0013669989,-4.7498299e-05,0.0022875096,0.00093273626,-0.017813092,-0.0087993359,0.018065892,0.012861414,0.00772567,-0.020471953,0.046136785,0.021455478,-7.13177e-05,0.00042093877,0.00059428433,0.00085506774
0.00067386619,-0.0026187047,0.0028746619,0.0049353829,-0.009296109,0.004742403,0.027409406,0.037328105,0.016558591,-0.0041689561,0.049821414,0.034661513,0.00025826361,0.0019263924,0.0043329797,0.0073614549,0.0018442342,0.01366808,0.04547023,0.030856192,0.18898647,0.1377416,0.32976863,0.23823063,-0.19650105,0.14351435,0.41583985,0.22897574,0.020041157,0.01551827,0.030923005,0.039983314,0.008908256,0.00043005895,0.047109596,0.039752942,0.1686044,-0.14930367,0.31949347,0.3033931,-0.15739758,-0.1432725,0.30380663,0.29593837,0.018761249,-0.013465547,0.049036432,0.032385845,0.0028114996,-0.00067200291,0.0058610169,0.0070860414,-0.027542384,0.014394202,0.035649445,0.028781323,0.0074491017,-0.0057678069,0.024458224,0.026704039,0.0021639559,-0.0012094706,0.0050916052,0.004297025
-0.0016440061,-0.0073762401,0.0020867779,0.0078513585,0.0099204443,-0.038838446,0.021490246,0.052590374,0.00025341319,-0.0011079274,0.016973652,0.0079359869,0.0018083234,-0.00022708837,0.0038201923,0.00063560234,-0.017053513,-0.0079258243,0.025887562,0.052452635,0.12718199,0.011978678,0.17179511,0.35937473,-0.064633921,-0.0060164803,0.12678403,0.58970654,0.0015091697,0.0042732093,0.018597929,0.062057458,-0.013801573,-0.0013385012,0.036975298,0.032273974,0.27312157,-0.029638469,0.32853842,0.14627329,-0.23717143,-0.0095174573,0.35964805,0.1883751,0.014637605,-0.024960428,0.035435673,0.04249445,-0.0022962254,0.0012189006,0.0038388215,0.0034054017,0.038946781,0.0099701434,0.046205208,0.014925215,-0.029308643,-0.029087696,0.065070167,0.034609817,0.00090036809,-0.0023591674,0.0030947246,0.0038828701
