0.00062979874,0.0028185863,0.0055368049,0.0061006309,-0.0097632613,0.0062035117,0.026448548,0.019491855,-0.0077908528,-0.013571646,0.056756325,0.041945443,0.0015896016,0.0039906451,0.0042847306,0.0064855879,0.0050192438,-0.02494958,0.038855132,0.044722963,-0.15613519,-0.1955418,0.32315299,0.28209177,0.19262743,-0.023655556,0.46574655,0.24250877,0.015476407,0.0020239668,0.021958819,0.02852264,-0.0038856221,0.027512183,0.036309317,0.033717055,-0.025631281,0.21363284,0.27483636,0.30156597,0.066475362,0.14094186,0.34730598,0.24845476,0.0074410918,-0.0036511756,0.0093237385,0.056625213,0.0014570879,-0.0045974026,0.0035929114,0.0062333313,-0.0049515846,-0.00039687697,0.021131273,0.014607894,0.0037111444,-0.0053478358,0.02426534,0.017172107,0.00083162752,0.00060979807,0.0015854014,0.0030143559
-0.0074262479,0.0021231668,0.0075733843,0.0025123532,0.035584528,-0.010215267,0.055874679,0.017542906,-0.025486646,-0.018078431,0.027727392,0.021710437,0.00039896596,0.0006313459,0.0074295332,0.003696485,-0.060726687,0.010326006,0.061530806,0.015776865,0.26785311,0.0040506474,0.31771433,0.30159229,-0.10975344,0.17117196,0.15208259,0.46230757,-0.012243435,0.032503318,0.026637943,0.050062992,-0.021634789,0.0044039143,0.026342591,0.0096298037,0.31803471,-0.056570511,0.53002822,0.11894944,-0.075500511,0.044242553,0.11842272,0.077140659,-0.0084304409,0.010768168,0.018722463,0.016377924,0.0010521421,0.0041120364,0.001669415,0.0053292322,0.019872716,-0.00094844389,0.080711052,0.024439108,0.0054316651,-0.02774239,0.017730994,0.027954094,-0.0034143822,-0.0049451776,0.0038153434,0.005827907
0.00064184511,0.001246042,0.0014881903,0.0015335443,-0.029715478,0.01493571,0.035194039,0.022556473,0.028275648,-0.0075539248,0.055767898,0.014616079,-0.0025168143,0.00067445391,0.0030018161,0.00091689877,0.00021260406,-0.056639429,0.0082716178,0.057758514,-0.11614899,-0.34238049,0.12515928,0.35992074,0.17875507,-0.034930568,0.47551456,0.07476078,-0.013346615,-0.0042486438,0.015863761,0.010585777,0.00057101232,0.036305442,0.0063809617,0.066708937,-0.023864662,0.32121941,0.071847282,0.39859936,0.13984472,0.098195277,0.33487067,0.13348073,-0.019802382,0.0023371242,0.026403839,0.0080034845,0.00015515213,0.00030469557,0.0023428896,0.0094868578,0.025208237,-0.036486905,0.044016216,0.076338731,0.014794063,0.0029540204,0.019402718,0.02437463,-0.0032209228,-0.00077707012,0.0039525987,0.0012808202
0.0014370696,0.00083138689,0.0015593293,0.0020302469,-0.047894593,0.019681221,0.050905611,0.021382382,0.050690509,-0.0087175984,0.051584542,0.011469299,-0.00074362959,-0.00031241131,0.0012014278,0.00075334596,0.039004173,0.013070257,0.039598182,0.04672835,-0.34985417,-0.22725019,0.38405675,0.248918,0.36813048,-0.0047839079,0.37363982,0.036383547,-0.009460506,0.0015503155,0.015732907,0.0097245118,0.0049642073,4.9508667e-06,0.0060089272,0.0067157596,-0.11740759,0.23096736,0.15095949,0.35834581,0.17170665,0.10320156,0.19455597,0.15700085,-0.002183686,-0.0037050303,0.0067573455,0.0069245668,-6.9170113e-05,-0.0019459781,0.0010036771,0.0030534815,0.0043808711,-0.00053628453,0.013354778,0.037503924,-0.0039662262,0.0026190612,0.0073083094,0.0093939062,-4.1353327e-05,-5.0231309e-05,0.00075219583,0.0011915655
-0.00072349346,-0.0011865961,0.0020773574,0.0034317414,0.019431142,-0.00519385,0.038326386,0.021410016,0.019814603,0.0052475398,0.045187209,0.062479835,0.00041678298,0.00042365285,0.00053382729,0.0006838144,0.01022701,0.0001733275,0.013579261,0.030059746,0.19507012,0.068928063,0.28869817,0.27667806,0.070562504,0.13747658,0.26018077,0.369396,0.00052167225,-0.00039683338,0.0019219678,0.0032847535,0.0033832423,0.0045508975,0.039103385,0.04224816,0.22208148,-0.037009612,0.44459864,0.23417042,0.041522473,-0.084503941,0.28133178,0.39694417,1.4751545e-06,-0.0041085305,0.0027847413,0.0057490775,0.0015883693,0.0014479571,0.0057966728,0.0064025391,0.045544039,-0.010379225,0.062040847,0.013415268,-0.0019950604,-0.00596319,0.022364879,0.018512459,-0.00016161182,9.7514539e-06,0.00029683395,0.0010545066
0.0017278864,0.0011529083,0.0021993024,0.0013900357,-0.001514315,0.0020018872,0.010091467,0.010185414,0.0031269346,0.005030178,0.005821106,0.0078098038,-0.00081890251,-0.0014579404,0.0013636713,0.00222345,-0.005500102,0.012072123,0.023629308,0.088396609,0.18021795,-0.056560617,0.34981087,0.37151963,-0.084813565,0.055558376,0.3476117,0.24878527,0.0022471112,0.01530074,0.011057457,0.053523071,-0.0020141755,0.0041755247,0.010917207,0.00530368,0.066591144,-0.060302891,0.52343464,0.22293706,0.079183586,-0.040792845,0.2356241,0.30654046,-0.010269978,-0.0037624396,0.015060332,0.0091224303,-0.002253402,-0.005999065,0.004837099,0.010872011,0.033298936,-0.005892402,0.081230253,0.029325457,0.0023684823,-0.00037519788,0.0053796088,0.0050621997,-0.0066054482,-0.0035235032,0.0089531504,0.0052818945
0.00016640898,0.0033621644,0.002851468,0.0081520425,0.0011515834,0.016783552,0.041961204,0.036215939,-0.0091502182,0.0045420486,0.049425494,0.058230679,0.0037770912,-0.00083415286,0.004700595,0.0044958852,0.0072873761,0.00066443405,0.040381726,0.047609035,0.17765582,-0.014125047,0.35985965,0.23177144,-0.19818604,0.2279415,0.25437608,0.38902563,0.023688521,0.013899695,0.040655255,0.056219138,-0.015640991,0.012706692,0.023461899,0.077313676,0.097997762,-0.093708642,0.3026396,0.36426923,-0.11305569,-0.15880141,0.23045959,0.3234975,-0.01416847,-0.025198055,0.04875223,0.048074733,-0.0031439774,-0.0015864759,0.005925741,0.0073629408,-0.0039747148,0.017972507,0.020879796,0.052217986,0.018301092,0.0030760255,0.046363261,0.041429471,-0.00069565536,0.00038298627,0.0059805415,0.0068226336
-0.0035829635,0.0019037804,0.0091909477,0.0044353795,-0.0030666154,0.0030943945,0.07131052,0.031775087,0.0011454254,0.012107556,0.052676059,0.041447982,0.0053148954,0.0021394051,0.0084467474,0.0060919388,0.014070234,-0.0057853935,0.040194012,0.056387305,0.084815577,0.063608885,0.3198325,0.3169345,-0.055989936,0.11867389,0.30368817,0.42732897,-0.02748055,0.0042242431,0.058749437,0.044080075,0.0085635046,0.00067439588,0.041008797,0.038619731,0.26645738,-0.035392378,0.55513769,0.12727819,-0.10442851,0.11319474,0.10887282,0.1341407,-0.013416054,0.0093698157,0.055520855,0.054825574,-0.004618892,-0.0021897121,0.0074944096,0.0058312449,0.043599576,-0.011659258,0.097014204,0.017718041,0.0040384158,-0.00041574059,0.0059063118,0.0028874071,-0.0016260537,0.0023611037,0.0017854141,0.0025058838
0.0044888491,-0.0016303892,0.0091430834,0.0050354288,-0.0087173106,0.0078650098,0.051162384,0.03340954,0.0031328988,-0.0036315639,0.045863099,0.025269434,0.0015743589,0.00011967512,0.004030548,0.0054256655,-0.019719873,0.0018819915,0.050691124,0.049254093,0.1712445,0.022691989,0.58990175,0.14312069,-0.16308522,0.16730191,0.4252966,0.23159494,0.049773395,0.016456624,0.057195663,0.028001551,-0.011572417,0.021467652,0.029881718,0.03345656,0.1453391,0.068285063,0.33784798,0.23632772,-0.024357641,0.03862546,0.17583208,0.24033126,0.0056030028,-0.0022843534,0.019672163,0.023451833,-0.0010768108,-0.00030200608,0.003083311,0.0011045363,0.0080147432,0.0096694306,0.034659125,0.016587606,-0.0081700152,-0.0023872929,0.033468798,0.024119882,-0.00048806021,0.0016029215,0.0057199039,0.002864985
-0.0019879451,-0.0094007114,0.0030708027,0.0098114526,0.018238071,-0.036329791,0.040123392,0.049084168,0.019578902,-0.0012692374,0.034395076,0.031062713,-0.0018023066,-0.0032484003,0.0028153416,0.0079958029,0.023983806,0.0074444059,0.07900849,0.035370227,-0.23513682,0.043638218,0.41836748,0.2227727,0.30652007,-0.091220744,0.36566231,0.17220384,0.00056490104,-0.0033552023,0.011275531,0.028020926,0.041808929,0.02412683,0.078810938,0.05009225,-0.10021682,0.24510714,0.2499221,0.25573435,0.11089754,0.22615281,0.23291335,0.31650281,0.0045496626,0.0080391886,0.012832275,0.041558731,-0.00088688213,0.0040812129,0.0026263262,0.0056087025,-0.0063584088,-0.018792652,0.02060657,0.055544391,0.0042289328,-0.0068405671,0.039933339,0.020540792,0.0026332885,0.0028794846,0.0031180596,0.0055951821
0.00010000938,0.0022608922,0.0033297357,0.0037519231,0.017889179,-0.01337929,0.025129801,0.053753052,-0.013328274,-0.012046167,0.034738403,0.040545955,-0.0049692355,0.0005505337,0.011567843,0.00442407,0.012563077,0.00059550419,0.034415863,0.035725083,0.21951272,0.063396201,0.42041454,0.19957186,-0.23891798,0.1959442,0.35109547,0.28390202,-0.004609629,0.0063096317,0.031388119,0.020762306,-0.010264187,0.0070612682,0.081204183,0.040042948,0.120752,-0.0076061897,0.30245897,0.25707501,-0.10616522,-0.16062628,0.35878587,0.24940675,0.019192511,0.003815606,0.055062912,0.044969741,0.0015976927,-0.0034884515,0.0037206579,0.0067419051,-0.024571138,0.0020879966,0.050198261,0.022333223,0.0045419098,0.0058500087,0.032399606,0.038910002,0.0022369234,0.00093193649,0.0055584325,0.0042862264
0.0033801747,-0.0014460658,0.0076418864,0.0059031164,0.026385,-0.010648201,0.044874433,0.051372901,-0.0072881263,-0.0066684862,0.020265037,0.02388335,0.0014640137,0.00035401396,0.0030404206,0.0031815572,-0.0075466228,0.01389323,0.03711113,0.030257931,0.040491845,-0.14401628,0.21448442,0.30839598,0.17784178,-0.091060601,0.23665448,0.24327828,-0.015931459,0.0089430846,0.023073066,0.02293404,0.023022894,-0.0076083136,0.052509245,0.030515535,-0.26567885,0.15597801,0.37474737,0.33575007,0.33901343,0.0050964318,0.41094571,0.14810763,0.0018826913,-0.013288258,0.017282223,0.019028278,-0.004415995,0.0034661747,0.0065633245,0.0081936866,0.013175933,-0.0038163257,0.070969552,0.033676665,0.0097466065,0.022338813,0.058763336,0.035525929,0.00077418314,0.0010884299,0.0040223077,0.0016632755
-0.0017096705,-0.0075115375,0.0030159587,0.013041629,0.010959384,-0.05471348,0.038004499,0.092080064,0.0037676163,0.026493762,0.057582933,0.03241805,-0.00062449672,0.0030192926,0.0050685438,0.0072235893,-0.031561103,0.051878329,0.042084917,0.064293697,0.0082743317,-0.0038877425,0.19139017,0.14136989,0.33184308,-0.11312002,0.49497014,0.15410805,-0.016882928,-0.004448419,0.029264182,0.025048601,-0.0093338918,-0.0075122369,0.016484536,0.019250529,-0.091114886,0.26734519,0.24425969,0.43076259,0.15062574,0.12207896,0.27209345,0.27828789,-0.020675508,-0.010337068,0.033670455,0.019754697,0.0061278613,-0.0024218448,0.0090298895,0.0064762938,-0.019885151,-0.0031228911,0.039115697,0.019549858,0.0011338542,-0.025290737,0.021317698,0.035996716,3.2805077e-05,-0.0012739276,0.0048815054,0.001914611
-0.00087915594,0.0037213534,0.0015342826,0.0081044687,-0.0016850173,0.029532179,0.0049660099,0.062640093,-0.0013177772,0.028960394,0.0067682536,0.063263513,-0.00017193383,0.0045598331,0.00057586282,0.010014253,0.01561288,0.0022885432,0.031775385,0.057591673,0.044463806,-0.038515702,0.39883238,0.27689582,-0.088804945,-0.006704614,0.3502163,0.31545752,-0.01338703,-0.0013708853,0.066701882,0.046660084,-0.0027522272,-0.0075655179,0.033023003,0.056910727,0.079568744,0.022918731,0.42975652,0.3102065,-0.035227217,0.028867124,0.33481342,0.29724339,-0.030555092,0.0059829657,0.078929588,0.035188977,-0.00019722608,-0.0052248663,0.0013790927,0.0077513242,0.00012878265,-0.035612196,0.0098712621,0.043297108,0.0024699389,-0.03603274,0.0094833542,0.038447186,-0.00021998299,-0.0056593851,0.0014858901,0.0058691329
0.00036714709,-0.00087836431,0.0012173022,0.0019444665,-0.0092590842,-0.011992065,0.059741084,0.018639041,0.014144171,-0.023212835,0.044034749,0.046873134,0.00072088209,0.0015752245,0.0016142479,0.0025911515,0.0049795294,0.0096433675,0.009038426,0.0131047,0.12422676,0.079301223,0.54125154,0.1479893,-0.18641149,0.22980495,0.33306164,0.34085059,0.040788233,-0.031056048,0.043810837,0.033687502,-0.014906794,-0.011997056,0.017468322,0.0435462,0.13243689,0.016214451,0.3658846,0.33870086,0.0064971852,-0.058292668,0.12193999,0.18882674,-0.033010386,0.015826849,0.060242072,0.074827284,-0.00023312759,-0.00067536737,0.00078879762,0.0013009406,-0.0013091232,-0.0037747219,0.0061023729,0.0055188988,0.0028686132,-0.00028798508,0.0061337082,0.0053944527,0.00016724585,0.0012311914,0.0018393189,0.0018152528
0.0050997101,-0.0051702699,0.0084543973,0.011145464,-0.014415172,0.034561858,0.025369693,0.046538018,0.014177375,0.009392458,0.059818078,0.061278436,-0.0046306932,-0.00081349688,0.0068305349,0.0024610658,-0.008843367,0.028327495,0.046921972,0.046769239,0.057164889,-0.15462303,0.31488746,0.4661274,0.1116193,-0.046534814,0.51083708,0.090353407,-0.042097006,-0.0017383953,0.054762136,0.012776613,0.016331635,-0.0021822068,0.018702166,0.014565622,-0.19732524,0.20375004,0.20830661,0.22773048,0.20810533,0.069406524,0.26617086,0.16479357,-0.045955133,-0.0035531262,0.061329272,0.0096600177,0.00093992066,-0.0079753259,0.0018052304,0.016958335,-0.00077982474,-0.055033654,0.013955444,0.10997535,0.026136272,-0.0078294529,0.067445174,0.022912089,-0.0070828171,-0.00018887756,0.0098990696,0.0013902162
-0.0049187862,0.0043563708,0.0054826364,0.0083655976,0.023180639,-0.03817369,0.035370477,0.066139281,-0.022645812,0.033277094,0.03142051,0.047177609,0.0031139804,0.0048532248,0.0049615214,0.006636715,-0.036504734,0.004054781,0.042245381,0.032485154,0.17939711,0.08639314,0.22692449,0.3164033,-0.16611561,0.0620104,0.38034555,0.35139248,0.022519493,0.00052591373,0.030741559,0.066281922,-0.015414646,0.0010045506,0.047522791,0.041416541,0.1900623,0.025578732,0.37152082,0.28510106,-0.21077131,-0.005528687,0.26705831,0.30798495,0.033620052,-0.0083942795,0.039583482,0.03628407,-0.0023315682,-0.0051484108,0.0028509323,0.0065048435,0.012429559,-0.043652605,0.039454326,0.049870525,-0.012562668,-0.036266208,0.033835877,0.050284225,0.00076515815,-0.0023094201,0.0069460645,0.005778864
-0.0015669191,0.0011053968,0.0019952571,0.002133559,0.025062207,0.0066425595,0.061431766,0.028117763,-0.0087495437,0.028290994,0.020888327,0.063083895,-0.0015933869,-0.00070092839,0.0060999049,0.0098064495,-0.017972428,-0.0093910955,0.019781785,0.015808586,0.3239722,0.047062218,0.51327199,0.10436088,-0.11365367,-0.0019852717,0.13595046,0.048465524,-0.036601782,-0.0016687271,0.04144438,0.018222626,-0.059169557,-0.006219219,0.059589747,0.010686642,0.24499661,-0.008540839,0.30636153,0.34552497,-0.11374412,-0.1585778,0.15029062,0.468806,-0.013888928,-0.021915749,0.037380099,0.035435509,-0.0079224035,-0.0016578187,0.0081772693,0.0021712785,0.036303181,0.0035056088,0.051995147,0.010835059,-0.013776413,0.0098483423,0.016320163,0.017266393,-0.0056426567,0.0037791014,0.0083364844,0.0058609182
0.00060802884,-0.0028409048,0.0037983179,0.0039983671,-0.0054320698,0.0020028304,0.01650298,0.012662197,0.0039905217,0.00078209152,0.039359994,0.017083369,0.00076649466,0.0027863127,0.0020602983,0.0036681734,0.0030014827,-0.028967133,0.032203913,0.050300706,-0.022738794,-0.10263599,0.36137652,0.24554017,0.0059352093,-0.062001996,0.39064145,0.2522268,0.002373812,-0.026644703,0.045509648,0.04525733,0.0023924483,0.017442293,0.033868954,0.0452222,-0.065824836,0.087391056,0.33705851,0.38348019,0.11191136,0.045102056,0.42923215,0.27586979,-0.0031480945,0.010329694,0.042061076,0.054550406,-0.0019912014,-0.0026458674,0.010878883,0.0040218094,0.0035723175,-0.020147773,0.047882069,0.052106321,0.0060567693,0.0064368411,0.052832961,0.042736314,-0.0015264043,0.0035623366,0.011045419,0.0046389783
-0.0010851005,0.0022301648,0.0011279581,0.0025389651,-0.01219182,0.022829577,0.015940521,0.034499861,0.010512459,0.014217236,0.08312308,0.024187354,-0.00040200813,-9.9148936e-05,0.00050715386,0.00071548519,-0.0036137807,-0.0019062217,0.0051284591,0.0055071162,-0.081950888,-0.2075341,0.23005188,0.26058286,0.13915449,-0.069609776,0.19464263,0.20784266,-0.0057840464,-0.00080165541,0.0079796147,0.0080518341,-0.0038794263,0.0042679734,0.0085204011,0.0086697107,-0.37402907,0.092049807,0.37402907,0.15812892,0.42783454,0.065607294,0.4343867,0.11248811,-0.0098746931,-0.0021176301,0.011460508,0.011116227,0.0042723417,-0.0041077095,0.0056025055,0.0061234091,-0.032437339,-0.0039097322,0.073928028,0.014165697,0.042569328,0.014920535,0.04688045,0.018140722,-0.0015933953,-0.00087844825,0.0030577567,0.0022717146
-0.00011047703,0.0019298377,0.0037077211,0.003973227,0.0075157285,-0.00044292837,0.016548239,0.041666146,-0.012058476,0.003608339,0.039683923,0.022668879,0.0039105639,8.7721855e-05,0.0057521248,0.0014363421,-0.00028310431,-0.00086053985,0.03481812,0.032897174,0.16348511,-0.070343517,0.54580969,0.24343263,-0.06080633,0.069627225,0.19980426,0.24552204,0.013576348,0.0046046218,0.02715737,0.029692307,0.022619706,-0.037889577,0.057062205,0.045423355,0.19471195,-0.036766775,0.6002019,0.14208139,-0.011045417,-0.066105373,0.14816213,0.16615918,0.0098009864,-0.0012551744,0.028241688,0.01700685,-0.0049439701,0.0099761104,0.0056616743,0.012689114,0.047426403,0.034638293,0.055091076,0.048945852,-0.016107759,0.0011029202,0.042066488,0.021180687,-0.00025871542,0.0014717012,0.0029932505,0.0025100773
0.0018637833,-0.0044150408,0.0041901162,0.0069004698,0.0035824226,-0.017478639,0.025099207,0.062224828,-0.0018148627,0.0048864093,0.045753349,0.051274776,-0.0047475565,0.0016920981,0.0054326262,0.004017584,0.0051297569,0.0037296724,0.020941425,0.061467428,0.28747597,0.0833809,0.38787919,0.20775789,-0.23314339,0.14832273,0.29248226,0.28701165,0.018096747,-0.0090683661,0.041366082,0.04332114,-0.011587351,0.01954883,0.02094912,0.054045089,0.060703777,-0.13893805,0.26538804,0.38703814,-0.014687432,-0.21764514,0.22261049,0.29901028,0.0014765529,0.0052114353,0.037354749,0.068787925,-0.00092020456,-0.0061287177,0.0041304049,0.0080091469,-0.0012523251,0.0091859987,0.024876732,0.058762815,0.023315424,0.040755354,0.038499169,0.081669167,-0.0022729281,-0.0052989074,0.0042435396,0.0068587749
-0.0018073841,0.00028056197,0.0051458268,0.0055087251,0.042433724,0.0023020594,0.051975481,0.023085246,-0.018901404,0.0030315178,0.06064653,0.02341821,-0.0087585514,0.00060368236,0.010847591,0.0046080672,-0.00029499913,-0.00081374764,0.031856079,0.0413251,0.27983841,0.03523086,0.32059982,0.15897529,-0.19254117,-0.00071840239,0.46193016,0.24718487,-0.020510416,-0.003767258,0.046928018,0.047151782,-0.00097248639,0.013904227,0.029659607,0.047834005,0.10264975,-0.02049334,0.19746591,0.4142904,-0.095169835,0.030297766,0.21665123,0.41291967,0.0050513819,0.00073035742,0.02413361,0.052470226,0.0019439406,-0.0062436825,0.0036912232,0.0089606298,-0.0014102542,-0.037490226,0.01772726,0.042693838,0.00093032978,-0.041260049,0.012276242,0.044542547,-0.00024710014,-0.0063996864,0.0038252738,0.0067738187
-0.0012676204,0.001366127,0.0027710521,0.002075932,0.026467759,0.010404179,0.069507509,0.024576968,0.014099678,0.0034434993,0.01854483,0.014719581,-0.0019379013,0.00045309958,0.0021577198,0.002314959,-0.028812733,-0.029364714,0.041539907,0.053433251,0.28504255,0.026305016,0.41379452,0.10963524,-0.023243541,-0.059880022,0.13448498,0.13484128,-0.023178298,-0.044725548,0.034716465,0.06924393,-0.060553864,0.044183917,0.070234552,0.05030062,0.07406722,-0.00070128025,0.34963965,0.33168763,0.013164345,-0.11635786,0.34252104,0.52757704,0.0079471087,0.036567781,0.022742193,0.043870993,0.00056138495,-0.00077750417,0.0029250178,0.0028398978,-0.02689671,0.035025161,0.037539147,0.042212583,0.0088105518,0.011402988,0.040231071,0.038525734,-0.00038547066,-0.0036243575,0.0035155325,0.00474612
