-0.0042647212,-0.0069886758,0.0058473456,0.0092426613,0.026233656,-0.037577406,0.033889551,0.053881094,0.0038693801,0.010037993,0.026793635,0.025648456,-0.00024184612,0.001207699,0.0031290171,0.006710723,0.038879108,0.017459298,0.074067317,0.028060298,-0.097077757,0.0056840847,0.37964803,0.25573841,0.19661249,-0.049392242,0.33971888,0.23430333,-0.01472628,0.0081680575,0.039603025,0.035270378,0.057751317,0.011210646,0.07729996,0.018561289,-0.19729808,0.0092943152,0.37910423,0.3339926,0.22693585,-0.071844392,0.31931764,0.27458832,-0.0043452857,-0.0095422361,0.01653227,0.02505102,-0.00075082871,0.0040390198,0.0036234367,0.005182337,-0.011220271,0.031704411,0.03039645,0.036427531,0.0014009862,0.016412368,0.073546231,0.047797982,-0.001119943,0.0010854447,0.0034088772,0.0040202318
0.0053942078,-0.00032882788,0.0064102537,0.0047952803,-0.028444644,-0.0074997046,0.085917614,0.023154842,0.046504054,0.0015193194,0.053385671,0.013727051,-0.008228424,-5.1953495e-05,0.0087493779,0.0017638975,-0.015341672,0.001365429,0.051069453,0.021823304,-0.10942297,-0.06582094,0.52522725,0.2047213,0.31615427,-0.010899486,0.32095283,0.074607767,-0.049769443,0.010921195,0.053694338,0.037860129,0.024275793,0.00076332502,0.047315285,0.037227843,-0.10962384,0.08172626,0.44707388,0.19616397,0.22556762,-0.039753381,0.28757715,0.13883694,-0.054069914,-0.010056528,0.063586988,0.033409715,-0.0038889956,0.0011270485,0.0090004411,0.0029225387,0.020015232,0.011903179,0.047932379,0.022115927,0.0020926655,0.010091444,0.070628263,0.016704472,-0.0051196609,0.00013271109,0.0089315372,0.0024881719
0.00034090481,-0.0029497102,0.0040865196,0.0083792191,0.045709316,0.010883675,0.068583108,0.030197166,-0.0042187092,-0.010730013,0.015479461,0.032570235,0.001985833,-0.00084136933,0.0055354666,0.0022386627,-0.017961532,0.0074865366,0.034830745,0.025464553,0.39620265,-0.0441995,0.46278185,0.24065843,0.028225902,0.092045784,0.16933708,0.16617881,-0.024751868,0.0072147022,0.072291292,0.011496861,-0.0043138582,-0.00565698,0.021411752,0.071354069,0.34769773,0.038341187,0.45714608,0.26314422,0.049989138,-0.041381069,0.11098857,0.22499827,-0.010704363,0.0080258641,0.036636274,0.025532287,-0.0043227533,-0.00047076994,0.0056903325,0.0057768421,0.058446426,0.022384912,0.062033091,0.042169169,0.00043962148,-0.0020177269,0.011462947,0.021515843,0.00090112281,-0.0014770003,0.0016077169,0.004453836
0.0036107386,-0.00018254823,0.0042983177,0.0070736422,-0.0036830707,-0.018963203,0.049872529,0.068607494,0.0011148778,0.0070192134,0.075399078,0.037234701,-0.0083189448,0.0016804003,0.011480833,0.0055341497,0.0023305328,-0.01255442,0.017322902,0.038627513,0.089069955,0.10740144,0.16137479,0.21830222,0.013204906,0.017730445,0.25987107,0.23916516,-0.048530683,0.0073502748,0.073760368,0.028436396,-0.0096887965,-0.00082468113,0.068183593,0.022158112,0.23517142,-0.092689052,0.55746955,0.23119873,-0.14612138,-0.088350542,0.42477116,0.30700028,-0.026523907,-0.0069029732,0.048827834,0.047692742,-0.0064692455,0.0030834514,0.01288732,0.0052072289,0.034334168,0.010381693,0.055949554,0.021571435,-0.04180938,0.010121206,0.073059738,0.02973642,0.0045879208,0.0039015731,0.0098199239,0.0075847106
0.0012229056,0.0052023698,0.0029640417,0.0062090214,-0.0017779379,0.0086137075,0.07136742,0.029008204,0.037599616,0.0098224413,0.045018967,0.035227314,-0.00079042907,0.00013092282,0.0018849719,0.0019096411,-0.058890164,-0.035311203,0.07678961,0.049698912,0.3226262,0.068656079,0.52398789,0.14510758,0.0083212759,0.0091433814,0.088834979,0.11772162,-0.0073858625,-0.0092981448,0.024773678,0.027610568,-0.018937962,0.032511704,0.031705711,0.099071048,0.17744048,0.13946567,0.38576728,0.49077597,0.029077575,-0.031309716,0.22042611,0.20431386,0.005638618,0.0070195147,0.024589801,0.0088950247,-0.0016633202,-0.0023827085,0.003026139,0.0047504092,-0.00063852139,0.006997013,0.021652423,0.032109026,0.0028037312,0.0090796249,0.021747736,0.016557423,-1.8094444e-05,0.00051334471,0.0014493286,0.0017529931
-0.00080796599,-0.0015865241,0.0064038313,0.0047259596,-0.0031602532,-0.0060750251,0.033504058,0.021025317,0.012607285,0.01137062,0.070954099,0.035926472,-0.00075499463,0.0010394368,0.0054980614,0.0032747893,-0.013396939,0.0017062776,0.038124282,0.015534933,0.0083857225,0.043263167,0.2401001,0.15993787,0.094522975,0.060042307,0.48728421,0.22540911,-0.020099703,-0.0012832491,0.079998299,0.027352894,0.017690539,-0.0037336359,0.03241469,0.013249761,0.21056178,0.0093414346,0.39033797,0.17490621,-0.12709355,-0.049349856,0.53280956,0.22150041,-0.038109336,-0.010138169,0.052925814,0.029056124,-0.0023133338,0.00026162463,0.0042003384,0.0021209046,-0.008850974,0.0056761457,0.067388304,0.031132191,0.017409785,-0.0021403136,0.055241454,0.038871773,0.00033643498,0.0037752953,0.005314345,0.0062458017
0.00049755606,-0.00092928635,0.0054723239,0.0046565216,-0.043675959,-0.0037967029,0.054438751,0.01263062,0.039609287,-0.00046796643,0.055136014,0.017308064,0.0017332712,-0.00046045528,0.004411432,0.001778556,0.012739457,-0.01562278,0.031357281,0.03092774,-0.26002681,-0.020950846,0.38906685,0.14123853,0.28276289,-0.022040466,0.3760488,0.14509819,0.005116317,7.1010663e-06,0.024510968,0.018909758,0.020586016,-0.017526692,0.030032219,0.02637605,-0.19200487,-0.095918238,0.35933849,0.1480141,0.3048684,0.037809297,0.42654106,0.15037118,-0.0044057863,-0.0087750815,0.025627198,0.023111828,-0.0035217763,0.0027612767,0.0042198515,0.0033073949,-0.0042307079,-0.014018215,0.023383932,0.02027664,0.036528546,0.0081169149,0.040151685,0.020765426,-7.715237e-05,0.0013251004,0.0030915798,0.0065067234
-0.00068229373,-0.0010427411,0.0042550811,0.0047405162,0.044534046,-0.017556626,0.0663222,0.027793737,-0.0058211684,0.014667418,0.035235696,0.026863996,-0.0011521046,0.004437671,0.0043086596,0.0065277293,-0.010944672,-0.0040463451,0.020800989,0.017489061,0.29598376,0.01384061,0.5638932,0.22833297,-0.00028290282,0.055302896,0.20199211,0.24644886,-0.0068740798,-0.010918431,0.04264044,0.034819257,-0.0015808709,0.0018341504,0.025914099,0.018509138,0.30672786,-0.073021524,0.39331958,0.13977754,-0.019038087,-0.098567054,0.26879457,0.23269717,0.0019521986,0.00065296807,0.034449849,0.028272348,0.00089653756,-0.00048926676,0.0035318739,0.0024305051,0.050089601,-0.0065920865,0.071766861,0.020484194,0.0021576963,0.0051740138,0.034065623,0.033058815,-0.00031100129,0.0022526954,0.0043490273,0.0057968325
-0.0056931879,-0.0022036394,0.0078578005,0.0055885157,0.021535501,0.0076253726,0.027637821,0.026197063,0.010411608,0.02169227,0.046826176,0.035279583,0.0030837206,-0.0046445923,0.0072738049,0.0062141358,0.060002755,-0.0086473031,0.068539508,0.063311853,-0.082642801,0.032890212,0.52558577,0.27330792,-0.0264445,-0.056808695,0.32877192,0.31264359,0.0064564673,0.0059461338,0.022510579,0.095319249,0.015785811,0.013861043,0.040386878,0.049128212,0.058839612,0.02472304,0.23515038,0.41291174,0.12629302,0.099727683,0.30470717,0.2035751,-0.029016269,0.0095713772,0.042764805,0.031979017,0.0016586642,0.0015506775,0.0044646654,0.0028556574,0.0076653399,-0.011711832,0.038016651,0.027634354,-0.010927941,-0.011191844,0.036507815,0.027063802,0.00021546579,0.00096603838,0.0036534218,0.0034711552
-0.00058970932,-0.0012002374,0.0018523968,0.0050793076,0.010994886,-0.003268962,0.067650162,0.012846278,-0.01107731,-0.022010665,0.02717106,0.057263196,-0.0024552953,0.00083644246,0.0061706016,0.0098985694,-0.0040998715,0.0011640971,0.016838722,0.034949943,0.19106968,0.034859776,0.55479527,0.1512478,0.0086848922,0.12380434,0.20648511,0.25729823,-0.0075298483,0.019595871,0.037369259,0.033265136,-0.037209764,-0.00060369633,0.04588661,0.081806548,0.18740624,0.12552935,0.32884783,0.40829438,0.066942811,-0.041709412,0.22230934,0.31051862,-0.0039215032,-0.0075748707,0.048621356,0.01832998,0.0019396412,-0.00059274142,0.0054278877,0.0029071404,-0.0015343836,-0.0046494394,0.017475996,0.030346833,-0.010134713,-0.0043351632,0.023749527,0.02193018,0.00045885009,-0.00068349025,0.002107318,0.0039999732
-0.00036348542,0.002969949,0.0045540882,0.0066928547,-0.032431196,-0.010843486,0.039365735,0.020175489,0.055021167,0.038695522,0.068422876,0.043784983,-0.0019417411,0.00087698863,0.0057986435,0.0033860826,0.010513518,-0.0099528758,0.043379392,0.029792354,0.081661925,0.084904432,0.57171541,0.18641964,0.0022751624,0.010669236,0.23108469,0.24304457,0.0047102552,-0.012266578,0.025546156,0.030296436,0.01007256,0.0037861732,0.021893624,0.032565266,0.074062161,0.00802706,0.56854206,0.23973671,0.048165817,0.025597775,0.16489913,0.24312554,-0.012137701,0.017518971,0.021691278,0.037006415,0.00015298143,0.0015702728,0.0022798132,0.0040002759,-0.023264965,0.016223658,0.034726217,0.036180951,0.022958787,-0.046471827,0.04664088,0.071279585,1.7844656e-06,-0.0039831442,0.0019466905,0.0055031572
0.00077372737,-0.0020495667,0.0049575344,0.002988928,-0.013009629,-0.042367399,0.033745442,0.044486649,-0.019437494,0.010313644,0.062119972,0.042213835,-0.00078847754,-0.0072342553,0.0070511214,0.013120882,-0.0042735385,-0.013703885,0.036708403,0.037696779,-0.032106444,-0.012061446,0.2510815,0.26395518,0.18774143,0.086513303,0.63155496,0.23113216,0.010926811,0.0073560607,0.050706707,0.040763751,-0.0028969678,0.0089336121,0.053699572,0.028755052,0.16979247,0.052831054,0.35452029,0.28371349,0.17065839,0.059131149,0.21149071,0.133494,-0.035872646,0.040148728,0.058044303,0.050467707,-0.0045887665,0.0022570144,0.0062726326,0.004475133,0.034048233,-0.01564048,0.0539877,0.042473461,0.0019550708,-0.011952863,0.0065832636,0.014282078,0.0018806603,-5.753983e-05,0.0022119547,0.00080199196
-0.00091530645,-0.0013199854,0.0026368273,0.0051490688,0.0075751268,-0.02633239,0.028331678,0.042384796,0.0095377294,-0.0093024755,0.045190442,0.029218391,-0.0037795193,0.00054283912,0.010035349,0.0055676922,-0.0028341813,-0.015304205,0.043496653,0.048837334,0.092177168,0.058586787,0.48932731,0.24632871,0.005606005,0.034704261,0.33761171,0.22895129,-0.010821307,-0.007790592,0.034877114,0.048616093,0.024137115,0.018189836,0.0411143,0.076115392,0.11658274,-0.0097887358,0.52980429,0.26138896,-0.073723227,-0.028225983,0.28635749,0.19606306,0.0023333337,0.012097863,0.022012791,0.042453043,-0.00071870652,0.0013331609,0.002686559,0.0056868601,-0.012688466,0.011175745,0.023763485,0.024587419,0.0076909764,-0.0069206031,0.047545541,0.036149658,-0.00093606976,-0.0031002827,0.0016889187,0.0059081982
0.0023324185,-0.0018506001,0.0064046672,0.010409757,0.015479402,-0.0047640321,0.059133209,0.023391902,-0.026087785,-0.0042211744,0.045866221,0.02516577,-0.00018091309,0.0017519521,0.0031702374,0.0042828079,-0.0022724203,0.0034380576,0.049349695,0.10761946,-0.084575176,-0.12100588,0.25228295,0.38362303,0.14644875,0.0033614009,0.3944363,0.23615246,-0.02212958,0.0090993792,0.042868808,0.040625356,-0.057588547,-0.0037873797,0.072859399,0.032154649,-0.050613508,0.059290551,0.45069695,0.20127989,0.094049789,-0.036825839,0.42458144,0.2121013,0.00289683,-0.030909274,0.032569911,0.046422727,-0.0013430787,-0.0014586041,0.0054429173,0.0027943165,0.0062511666,-0.002385525,0.0525795,0.038931161,-0.0090576084,-0.0043138885,0.048571985,0.051772133,0.00092279341,0.0009394057,0.0029469379,0.0035114244
0.007492526,0.0018992623,0.0091733215,0.003268939,0.0050002104,-0.0019031344,0.064942367,0.034844454,-0.016912127,-0.0003697793,0.043318156,0.0591201,0.0043099127,0.0015717426,0.0088087311,0.0051301881,0.0040207743,0.0028995168,0.035769895,0.058027912,0.10832153,0.03904305,0.35391012,0.3221485,-0.091824062,0.01478765,0.35168961,0.34747234,0.0042289426,-0.0021649655,0.034927826,0.050284442,-0.0056754737,-0.0026948235,0.044345465,0.045617014,0.081330881,-0.0077422541,0.34821105,0.30414826,-0.12096661,-0.029168675,0.38791019,0.27619794,0.010645842,-0.0063411454,0.046958271,0.064404584,-0.003356914,0.0015205854,0.0081225038,0.0036436459,-0.0011376108,0.0056878552,0.044440664,0.060282741,0.0044107358,-0.013724604,0.055322409,0.049321085,-0.0041861762,0.0020022984,0.0075523993,0.0036773542
-0.0014035252,-0.0025290323,0.0024384051,0.0098370742,0.035301708,0.0032287086,0.11599419,0.011647839,0.0035929191,-0.0042290827,0.011398355,0.010796309,-0.0011294581,2.7916009e-05,0.0030894221,0.0023848556,0.033969138,0.0069232704,0.048359819,0.025231063,0.18847708,0.017378384,0.62158424,0.30300713,-0.019728698,0.041164223,0.099185131,0.33648813,-0.0033196872,0.0013905956,0.018389875,0.042910386,0.062266689,0.0056997468,0.079744808,0.034464531,0.12984724,-0.096408509,0.37777343,0.21780169,0.036884408,-0.15996465,0.16640048,0.21652673,-0.0044525075,-0.013767967,0.057515506,0.03590082,0.011554634,-0.00074334355,0.012496443,0.0031311875,0.0088122366,0.00099040917,0.055610217,0.013911447,-0.0097224265,0.017307118,0.021398887,0.023177279,0.0028050905,-0.003116244,0.0066517415,0.0045967111
0.0041924124,0.0027243448,0.0057963906,0.0045793555,-0.0012807796,0.018790433,0.030100673,0.053970277,0.0084991176,-0.011791057,0.057075758,0.047398157,0.0018526576,5.8832178e-05,0.0068697985,0.011481956,0.010662763,0.0013531999,0.064707123,0.059056111,-0.10154915,-0.17234993,0.27980554,0.23518673,0.20948325,-0.070910141,0.26197332,0.18947268,-0.0066161766,0.0054516862,0.01841737,0.015539598,-0.021187682,0.015448191,0.053946868,0.068747155,-0.093847655,0.16580001,0.45076418,0.42693469,0.16989505,0.021002904,0.33259556,0.27364445,0.010979882,-0.0044138846,0.016623538,0.0087078828,-0.001298659,-0.0059160157,0.009172217,0.0092190662,-0.013249775,-0.024601625,0.036125034,0.058364384,0.026805552,0.0067170486,0.03965589,0.030154578,0.0021174983,0.0011919015,0.0022185843,0.0026041484
0.0011942267,-0.002324288,0.0014571446,0.0028458005,-0.0017784854,-0.0048278738,0.0072636511,0.015465727,-0.0046461849,0.00055366557,0.016720226,0.013607449,0.00027174983,-0.00015773671,0.0011843314,0.0019274731,0.048689369,-0.016841952,0.098161682,0.030567553,0.066351809,-0.051361039,0.49280468,0.31838158,-0.013925147,0.052725825,0.14327316,0.37242159,-0.034574676,-0.0089619905,0.094674967,0.043242995,0.038306843,0.028857127,0.064903118,0.041914485,0.11704279,0.008569493,0.53341615,0.20787038,-0.055055618,-0.13119514,0.11716442,0.23295118,-0.033813797,0.0028511574,0.089641653,0.035945293,-0.0001676723,-0.00034092829,0.001067449,0.0015705106,-0.005268564,0.018739721,0.013284479,0.030924004,-0.012289405,0.058028072,0.024059789,0.07872425,-0.0021463335,-0.0047806031,0.003686751,0.0049268091
-0.0039936556,-0.00056098448,0.0070160381,0.0031720614,0.055210251,-0.060089212,0.062198047,0.064654887,-0.0060698506,-0.011390388,0.020800728,0.023129642,0.00042770544,0.0023842019,0.0034367908,0.0033886596,-0.061240092,0.014923177,0.066459045,0.022684505,0.23688719,0.09451732,0.35145184,0.26897275,0.08446873,0.11336785,0.27167428,0.4194968,0.0087523954,-0.028058028,0.021719545,0.032152962,-0.070183635,-0.001181112,0.071500167,0.014732852,0.42894027,-0.017670626,0.44505537,0.077362716,-0.013831034,0.013025208,0.061475683,0.11227084,-0.046626095,-0.00023830861,0.057216369,0.039564658,-0.0078404872,0.0035870278,0.0096650952,0.0053400537,0.074210338,-0.010195794,0.099675305,0.017899817,-0.033223763,-0.01568475,0.035923619,0.031320624,-0.0031554464,-0.00055519264,0.0038446954,0.0029578421
-0.0012057448,-8.4866304e-05,0.0051369583,0.007314242,-0.0033235541,-0.034770209,0.037655499,0.066970877,0.010931396,0.013084488,0.042247679,0.059839956,0.0050384472,-0.0021316132,0.0061198208,0.0037363237,0.0042024385,0.016079292,0.043979891,0.047424417,0.061652619,0.11001375,0.49003521,0.30828741,0.10637062,0.03405913,0.31564271,0.28987116,-0.031455331,0.016981686,0.05782203,0.044378571,-0.0089926254,-0.0093272449,0.023581158,0.057622865,0.22586298,-0.008454782,0.53194743,0.15290087,-0.085865393,0.057213143,0.1575665,0.13561471,-0.012212837,-0.0089517357,0.042971816,0.036654171,0.0025786883,0.0032380987,0.0066422187,0.0073369546,0.022685548,-0.0084121572,0.07299982,0.044255864,-0.0034941584,-0.015072671,0.034436017,0.023731468,-0.00050651166,-8.6288972e-05,0.0070830649,0.0031582213
0.0017455956,-7.5947719e-05,0.0040116124,0.012361529,-0.02200787,-0.023303859,0.024681482,0.05280564,0.013124503,0.0057403632,0.049892493,0.051967576,0.0024851714,0.0024316227,0.003967511,0.0077354861,-0.017989947,0.022117276,0.022071324,0.04766738,0.026356099,0.092553563,0.23677194,0.33926445,0.14912926,-0.025970381,0.24276373,0.47885272,-0.0092475722,-0.0031875051,0.031872611,0.074311882,-0.036666088,-0.011005393,0.052018266,0.046985552,0.18851215,-0.058951207,0.32074621,0.32192299,-0.049636908,0.079413787,0.31082666,0.34280846,-0.0076810508,-0.015118781,0.036481056,0.061740659,-3.2288579e-05,-0.0051776329,0.0066574863,0.010606958,0.012014239,0.015336969,0.027395107,0.045778789,-0.021034041,0.005483625,0.034423791,0.052464582,0.00074352126,0.0038204803,0.0023686716,0.0082814293
-0.0010253933,0.0024703839,0.0033333849,0.0057028369,0.0032866818,0.0088356333,0.017026611,0.037438516,0.010502234,-0.0077062375,0.072073422,0.017787458,0.0020906869,0.00039134963,0.0044804001,0.0047427639,-0.00044150258,-0.01290092,0.026623007,0.03183395,0.0086510265,-0.071312822,0.065666407,0.40253204,0.043818995,0.0014462046,0.48191208,0.16331752,0.037815508,-0.010371955,0.042732317,0.021896355,0.0047228737,0.010244366,0.018810747,0.045221232,0.02449749,0.092413202,0.1691632,0.3450247,0.055768058,0.017773584,0.60218328,0.13892321,-0.0098809926,0.0094343852,0.046006139,0.027005909,-0.00091847847,-0.0016330539,0.0014303913,0.0038346588,0.010744639,-0.015564562,0.016377268,0.036756247,0.0065164971,-0.028056903,0.040809706,0.045613665,-0.0030250568,-0.00019275706,0.0086357743,0.0025427404
7.3607298e-05,0.0057185502,0.00069583365,0.0069855982,0.017224658,0.022441445,0.021604201,0.035686973,-0.011634555,0.047505554,0.026605822,0.057941463,-0.00018149539,0.0034374725,0.00084670546,0.0056824326,-0.0081116967,-0.0094322478,0.015740938,0.074022986,-0.14130875,-0.049010925,0.21266873,0.47967446,0.10977364,-0.047760393,0.37364677,0.20042291,0.013531283,-0.016493494,0.023814322,0.046710107,-0.0094944723,-0.021817114,0.010493366,0.030899331,-0.030438351,-0.12968981,0.045975659,0.24124677,0.1475931,-0.043801457,0.59037006,0.16642956,-0.023001797,-0.0065441467,0.052750729,0.031053089,-0.00030223097,0.0010780126,0.00088203023,0.00152385,0.014224683,0.010872335,0.017699497,0.011677716,-0.0047797333,-0.0073270216,0.063990325,0.033047922,-0.00046347498,0.00069390744,0.0013831118,0.0016528177
-0.00081939087,-0.00080524589,0.0074830777,0.0057719448,-0.0002795922,0.0063591176,0.028201645,0.090753444,0.010851632,-0.013846037,0.060871921,0.026813684,-0.00013035124,0.000973441,0.0081718527,0.0037800323,-0.0032559505,-0.012399939,0.030152405,0.03164769,0.0015116744,-0.060619682,0.24846852,0.41616961,0.13802105,0.10585873,0.340574,0.30420125,-0.027877184,0.0084428322,0.055409029,0.07523568,0.034051795,0.018347953,0.069164075,0.043175757,-0.14997689,0.12060188,0.29891354,0.22962019,0.18849598,-0.048602287,0.47967705,0.15957251,-0.017259056,-0.0097079379,0.045762479,0.064200252,-0.001278392,-0.00030635347,0.0043942034,0.0096475054,0.00083876896,-0.023160594,0.031600744,0.053125001,0.003605806,0.0044523724,0.052857287,0.047264721,0.0022854109,0.0024149402,0.007894597,0.0073805358
